m/z,intensity,ions_base_sc
970.44696,13002.8,
970.95013,8389.1,
971.44208,5127.6,
974.48871,11714.7,Ay9+[N]
975.49152,6171.1,
979.93964,8675.3,Ay17++[N]
980.43994,8100.0,
983.11151,4928.0,
983.77448,5659.8,
986.10004,4247.9,
986.43433,8419.0,
986.76825,7869.4,
987.10773,7878.5,
989.11096,6508.9,
989.44336,28501.1,
989.77734,10230.0,
990.10883,13579.0,
990.4408,7355.5,
995.4425,11218.8,
995.77368,32479.7,
996.10693,21812.1,
996.44,18314.2,
996.77295,5507.4,
1006.42792,5326.8,
1009.78522,5813.0,Bb3+++[pepA]
1010.12341,6007.6,
1010.45856,4609.1,
1010.78998,5203.5,
1013.78223,8212.2,
1014.11639,6162.3,
1019.11627,13348.6,
1019.45154,37587.4,
1019.78668,24538.9,
1020.11975,20234.1,
1020.45587,7546.1,
1025.1239,4425.6,
1025.45752,9821.9,
1025.79285,9732.0,
1026.11829,5617.0,
1034.47253,14746.7,Ab12++[pepB]
1034.97302,17981.0,
1035.47278,12412.1,
1046.41663,7985.7,
1059.95483,9067.6,Ay18++[N]
1060.45044,9618.6,
1083.5553,7321.6,Ab4+[pepB]
1084.55432,6248.7,
1089.45886,5293.1,
1115.46472,7241.9,
1115.95581,6567.6,
1117.48315,7608.2,
1118.48059,4073.5,
1124.47375,9115.3,Ay19++[N]
1124.97168,10740.2,Ab18++[sz]
1125.46582,6879.5,
1125.97473,7441.2,
1134.51868,19125.8,Ay10+[N]
1135.51978,13864.9,
1159.49963,10980.9,
1160.50183,4447.2,
1182.48962,5544.2,Ab19++[sz]
1182.98669,3973.9,
1207.51318,18119.8,Ab15++[pepB]
1208.01282,7152.3,
1208.51379,13609.6,
1209.01062,8439.7,
1230.03821,4362.0,
1230.53247,5474.1,
1239.01489,3792.2,
1245.55664,5832.7,
1263.55969,22133.9,Ay11+[N]
1264.5686,13481.1,
1265.53809,10368.5,
1266.03662,4649.8,
1266.54895,8498.1,
1274.53857,7250.3,
1275.54968,4273.9,
1312.61658,4364.6,
1318.55603,9207.0,
1331.54443,9025.7,
1332.5498,7306.6,
1375.61633,4442.8,
1376.64063,8092.4,Ay12+[N]
1377.64038,5869.2,
1378.63452,4343.0,
1516.67688,4243.6,
