m/z,intensity,ions_base_sc
489.25598,11684.6,
490.26682,31840.8,
491.27063,13818.8,
492.24573,10419.2,
492.50342,3880.5,
495.29465,4757.5,
500.19244,5038.5,
501.21115,4458.9,
504.18848,7403.1,
504.23251,3825.2,
511.19794,5164.9,
517.2478,3706.1,
518.20477,16070.5,
519.21643,5454.3,
520.26154,3782.6,
521.18207,14420.2,
522.19092,3853.1,
528.28131,6399.3,
529.28485,5760.3,
529.74072,5107.4,
538.74652,29899.4,
539.19275,15823.6,
539.2475,19790.9,
539.74854,12106.2,
540.2417,7044.6,
545.30963,10579.1,
546.28912,6654.2,
547.29248,3659.8,
547.7511,19713.8,
548.25299,11135.8,
548.75269,4839.1,
553.21002,6260.2,
557.27271,15376.0,
558.2746,7118.7,
559.28876,3726.1,
563.3197,13253.3,
564.32104,6324.7,
567.22369,6098.1,
568.22089,4993.4,
572.24854,6541.8,
573.25958,5821.6,
573.30457,28961.2,
574.30774,11020.4,
575.28027,15104.2,
576.28693,7477.7,
581.34229,9182.8,
582.23474,8347.6,
582.34778,3679.5,
585.24481,13673.3,
586.2345,9757.4,
587.22772,8696.7,
587.31964,6323.5,
588.22986,3960.5,
588.28009,6951.8,
588.78033,7511.4,
590.26019,5475.5,
591.31543,20290.7,
592.21997,20255.0,
592.31793,5521.2,
593.22369,6530.0,
603.258,9509.2,
604.25519,3636.5,
605.23755,9894.4,
606.2334,5961.9,
608.34192,7148.0,
610.2298,25783.3,
611.23529,6766.4,
618.29108,4448.7,
624.24908,5935.0,
632.29761,3374.3,
636.24622,5845.2,
638.2597,5387.8,
641.26807,7373.3,
652.27429,3549.8,
653.27124,9135.0,
658.36273,3561.7,
660.33722,8766.2,
663.25726,20273.7,
663.31232,4178.5,
664.26703,5424.7,
669.27106,10691.9,
670.28925,4421.0,
670.35681,11419.6,
671.35913,4824.3,
674.35333,4835.2,
681.26715,30069.9,
682.27069,16594.3,
686.29431,15783.3,
687.27936,12716.7,
688.28949,4857.7,
688.36731,5672.6,
691.28589,9028.1,
692.29498,4443.0,
704.30597,10129.1,
705.30121,7552.9,
709.29803,12788.8,
710.30371,4685.5,
723.31006,7506.7,
724.31573,3762.1,
731.36743,3745.8,
733.33539,12750.6,
734.33887,5552.7,
735.32709,4362.0,
750.28992,7373.6,
751.34668,21512.4,
752.34857,9679.9,
753.34869,3737.9,
762.32953,5466.0,
775.85785,4475.6,
777.29492,5310.7,
778.28528,6378.8,
780.336,13729.2,
781.33716,6494.0,
790.2998,3797.4,
794.36328,3464.4,
795.31158,13553.4,
796.31403,8939.9,
799.37842,4195.1,
802.40808,4479.9,
803.40967,4577.3,
804.37146,9507.6,
814.39514,6061.2,
820.33923,4795.3,
822.38245,34210.1,
823.3847,13571.0,
832.33313,5741.1,
840.90149,4576.8,
841.41125,7448.2,
848.31116,5420.9,
849.35791,11150.1,
850.35815,5224.1,
864.33081,17650.0,
865.32587,16778.4,
865.42303,7742.5,
866.32544,6171.3,
875.4071,10644.4,
882.34131,31732.4,
883.34363,10047.8,
884.33795,3892.3,
889.43622,8756.0,
893.4198,37893.4,
894.41956,18821.8,
895.39429,6056.8,
913.42535,4122.6,
918.38037,7358.8,
928.35883,4022.4,
935.42114,3944.4,
936.3988,5610.7,
936.78217,7707.4,
945.3927,7861.6,
946.37683,14224.4,
947.37738,10419.7,
962.44073,5334.7,
963.40289,34500.3,
964.39325,29259.8,
965.39917,13582.2,
966.39069,4525.0,
974.45917,10202.9,
974.79388,13785.8,
975.12146,8716.5,
981.41064,22955.9,
982.41711,10098.2,
983.41077,5744.8,
990.44977,7407.8,
991.44781,5661.6,
1007.14996,5128.1,
1007.46515,25021.4,Bb9+[N]
1008.46826,13655.5,
1009.46863,4931.3,
1012.49207,8015.0,
1012.82129,7714.0,
1015.4787,4519.9,
1029.47925,4382.6,
1033.50122,5040.3,
1034.48096,4049.8,
1035.82568,5339.1,
1041.16248,19395.1,
1041.50012,24910.1,
1041.82983,25434.7,
1042.16418,15705.0,
1042.50415,10787.4,
1044.47742,4703.8,
1049.25403,4206.3,
1049.4845,9079.4,
1049.74341,7443.6,
1050.23328,3815.3,
1058.47217,4749.0,
1059.46448,8101.1,
1062.46851,15066.1,
1063.45959,8471.0,
1069.18616,4934.2,
1069.51135,5068.1,
1072.47449,3775.9,
1074.18213,7141.1,
1074.51404,21433.0,
1074.85559,25447.7,
1075.18286,6619.4,
1075.51367,6008.6,
1076.48352,50934.5,
1077.48291,37123.3,
1078.48853,16994.6,
1079.01318,3724.4,
1079.26147,5187.0,
1079.51038,9376.1,
1080.47827,7456.8,
1081.49707,7492.4,
1082.48608,5812.6,
1084.18335,5514.9,
1085.53931,4951.1,
1094.49609,39005.1,
1095.49915,26061.8,
1096.49805,10650.6,
1099.52795,6262.0,
1102.86145,4824.0,
1108.5155,4572.4,
1111.19946,20328.1,
1111.53052,26872.1,
1111.86743,22205.5,
1112.05859,6612.9,
1112.20337,11097.2,
1112.53491,13016.1,
1113.04724,3938.0,
1113.54773,5189.5,
1116.86987,8283.5,
1117.20752,24405.3,
1117.54053,27760.2,
1117.87476,17720.8,
1118.21069,9678.3,
1118.53638,5727.5,
1120.27661,5676.5,
1123.53674,4174.8,
1125.77686,5440.5,
1126.51929,5692.0,
1128.5553,5545.5,
1128.86499,4789.6,
1129.53699,6666.1,
1129.78015,4289.3,
1130.03223,13882.3,
1130.53223,4100.7,
1131.52173,6395.8,
1134.53662,5279.2,
1139.53149,9503.7,
1139.78113,7486.7,
1140.03723,6370.2,
1140.26953,10879.5,
1141.53894,7241.2,
1142.21802,5775.9,
1143.53467,7716.4,
1143.78357,15672.1,
1144.03381,22733.9,
1144.28503,29096.9,
1144.53345,22668.6,
1144.7854,14827.2,
1146.55542,16853.3,
1147.05994,21833.8,
1147.55615,21004.7,
1148.05432,7590.0,
1148.54443,8280.5,
1148.79175,5885.0,
1149.03833,11147.5,
1149.55957,6703.6,
1157.54358,13176.5,
1158.53577,13824.6,Ay11+[N]
1159.53137,8721.6,
1160.88538,7594.6,
1161.22559,4603.3,
1161.55652,5522.6,
1165.03809,5021.6,
1165.55933,10233.3,
1165.8927,8212.2,
1166.21826,8718.6,
1166.56567,7609.7,
1166.89502,5550.1,
1168.7981,9741.9,
1169.05249,7054.8,
1169.30566,12210.8,
1169.5459,10897.2,
1170.54956,7049.2,
1170.89246,13055.6,
1171.22583,17630.3,
1171.55652,30956.5,
1171.89368,17259.3,
1172.22888,13621.4,Ab12+++[pepB]
1172.56079,9676.0,
1173.3031,9277.4,
1173.5531,13616.0,
1174.06104,11010.3,
1174.22046,6479.3,
1174.56506,8324.4,
1174.89453,8409.8,
1175.55261,56875.5,
1176.04797,7114.1,
1176.54919,58862.8,
1177.54895,30172.5,
1178.54736,8646.1,
1179.54785,5278.4,
1180.63318,5392.8,
1180.90308,5610.6,
1183.24182,8965.3,
1183.57092,9573.3,
1183.89697,8640.7,
1184.53931,4553.0,
1188.57068,7363.9,
1188.91028,8288.5,
1189.23608,6553.7,
1189.56079,7056.3,
1190.24329,5221.0,
1190.5741,6460.2,
1191.57507,10345.1,
1191.91077,15143.9,
1192.23914,11846.3,
1192.56799,29612.5,
1192.90637,22983.7,
1193.0675,8125.3,
1193.22583,9890.0,
1193.56726,60283.7,
1194.24658,8639.6,
1194.56934,59749.4,
1194.91345,7506.4,
1195.2533,9546.9,
1195.57202,23674.3,
1196.24976,4389.8,
1196.578,6243.7,
1196.82141,9026.5,
1197.07373,10021.5,
1197.32495,23181.4,
1197.57446,38591.7,
1197.90442,42134.7,
1198.23975,93368.1,
1198.57422,107454.4,
1198.90625,61369.0,Bb10+++[pepA]
1199.24329,30038.7,
1199.57397,13936.9,
1201.09973,13571.1,
1201.33362,23056.4,
1201.58105,65357.7,
1201.83301,33645.9,
1202.11389,97308.8,
1202.3457,33322.2,
1202.60815,39939.3,
1203.57861,215369.5,
1203.91223,471845.1,
1204.24622,526555.1,
1204.58044,482051.5,
1204.91492,236184.0,
1205.24817,82716.5,
1205.58423,8421.6,
1220.08997,16748.9,
1220.58679,27034.2,
1221.09583,9679.6,
1221.59204,12217.4,
1230.92334,6145.0,
1231.26001,14956.6,
1231.59888,13107.5,
1236.6001,36258.6,
1236.93542,57231.1,
1237.26917,92610.0,
1237.60364,88005.2,
1237.93811,33348.2,
1238.26868,16982.3,
1259.94727,5633.4,
1260.27795,14334.8,
1260.60706,16371.4,By12+++[pepA]
1260.94385,5976.9,
1265.61389,27481.8,
1265.94543,68714.0,
1266.28064,69593.1,
1266.61401,71968.6,
1266.94702,32901.2,
1267.2793,14450.5,
1272.60327,4757.6,
1288.62012,11913.0,
1289.12012,21650.8,
1289.62268,17243.7,
1290.11975,12397.3,
1292.61206,6610.4,
1293.28162,6150.2,
1294.95215,5409.6,
1295.28003,4700.9,
1297.95215,10073.1,
1298.28772,24890.1,
1298.61768,35625.9,
1298.95728,20250.7,
1299.2876,10126.4,
1299.60962,5786.6,
1301.60828,5799.6,
1303.62549,34613.3,
1303.95996,73048.5,
1304.29358,114341.2,
1304.62769,100333.9,
1304.96277,63044.4,
1305.29517,17407.7,
1313.30664,5147.8,
1315.94812,5145.8,
1318.63342,6279.1,By14+++[pepA]
1318.9707,6507.0,
1321.63599,12508.6,
1321.96655,33881.4,
1322.29736,26331.0,
1322.63354,35569.9,
1322.96667,15697.5,
1327.30664,37229.4,
1327.63904,108721.9,
1327.97302,118545.1,
1328.30725,109458.3,
1328.6416,69725.5,
1328.97534,29757.4,
1329.30957,11989.7,
1332.13574,10577.9,
1332.63489,13202.9,
1333.12549,5849.6,
1333.63611,7374.4,
1345.30518,9812.2,
1345.64526,19284.6,
1345.97668,28788.0,
1346.31104,28255.4,
1346.64636,23555.1,
1350.98438,37617.5,
1351.31787,59162.3,Bb14+++[pepA]
1351.65161,93295.1,
1351.98547,111984.5,
1352.31934,52442.5,
1352.64856,25453.4,
1352.97534,6330.2,
1360.64441,32671.2,
1361.146,39073.5,
1361.64758,33975.9,
1362.14355,24854.9,
1362.65613,8069.4,
1390.66248,6524.3,
1392.67139,6663.4,
1395.14771,5582.4,
1395.64587,7226.1,
1396.1582,9867.3,
1398.3396,7632.5,
1398.65662,15943.0,
1398.98767,30951.5,
1399.3208,44714.7,
1399.65613,52440.2,
1399.98975,21792.8,
1400.32666,11124.1,
1400.69226,7342.2,
1400.98059,5729.9,
1404.15649,28261.3,
1404.3313,28158.5,
1404.66174,134424.5,
1404.99487,102014.5,
1405.16296,37348.6,
1405.33203,151995.2,
1405.66406,135074.0,By16+++[pepA]
1405.99402,31690.3,
1406.16663,9466.0,
1406.328,12747.8,
1406.66382,6301.7,
1424.34473,6776.4,
1427.33179,7903.5,
1427.66528,7375.6,
1432.00598,7679.9,
1432.3374,19525.2,
1432.67358,35510.6,
1433.00623,37537.6,
1433.33911,52394.4,
1433.67273,26670.9,
1434.005,9988.2,
1438.0083,37604.6,
1438.34424,106560.5,
1438.67798,112798.9,
1439.01257,172109.7,
1439.34644,134382.7,
1439.6814,54496.9,
1440.01355,9223.4,
1452.67346,16830.7,
1453.17847,22178.7,
1453.67627,21622.0,
1461.18323,65808.0,
1461.68384,114691.8,
1462.18591,122513.8,
1462.68701,63445.5,
1463.18652,32715.6,
1463.68848,10540.7,
1468.66907,7029.6,
1487.02808,9525.6,
1487.36487,19063.4,
1487.69592,15389.4,
1488.021,7448.0,
1492.36035,7288.3,
1492.70129,21485.5,
1493.03174,26876.1,
1493.36646,39068.9,
1493.70178,26948.9,
1494.03406,8010.7,
1497.70996,6246.4,
1506.69934,9068.8,
1507.04138,8711.9,
1510.69604,5884.4,
1511.70923,17435.2,
1512.04028,14885.6,
1512.37622,21891.3,
1512.70874,29015.8,
1513.03479,7674.2,
1517.72559,38214.0,
1518.22791,69593.5,
1518.7262,77067.0,
1519.02161,6821.2,
1519.22705,42703.4,
1519.72009,31133.2,
1520.70483,6817.4,
1521.37744,7835.7,
1524.38257,9758.6,
1524.70691,23492.9,
1525.0387,50517.1,
1525.375,57055.9,
1525.7085,61520.9,
1526.04285,48236.1,
1526.37415,16037.1,
1526.70886,12995.6,
1530.37842,47290.8,
1530.7124,124122.8,
1531.04663,182721.6,
1531.38062,225881.8,
1531.71582,187676.1,
1532.04895,80071.5,
1532.38647,39466.4,
1540.72791,6231.7,
1543.71484,5967.7,
1552.24023,6020.2,
1552.74023,17068.9,
1553.23169,28941.3,
1553.7334,21397.5,
1554.23401,12483.1,
1561.24121,112403.0,
1561.74231,204799.0,
1562.24329,241138.3,
1562.74353,150353.3,
1563.24353,64080.8,
1563.74426,19773.5,
1564.06274,9162.8,
1564.40344,24474.2,
1564.73523,16119.2,
1565.06531,6041.0,
1602.26074,13460.7,
1602.77002,17188.6,
1603.27319,9013.6,
1603.76672,11437.9,
1604.25952,6904.2,
1610.77393,75769.5,
1611.276,99365.1,
1611.77917,121366.6,
1612.27856,92814.2,
1612.77856,40355.9,
1613.28052,12577.5,
1666.29187,11344.2,
1666.79395,24587.4,Ay17+[sz]
1667.2948,23249.3,
1667.79504,20576.2,
1668.29529,6548.8,
1674.80017,26314.2,
1675.30627,44993.8,
1675.80786,54745.3,
1676.30554,47979.0,
1676.81104,14562.0,
1677.31738,6220.6,
1727.80286,5458.6,
1748.31506,6966.5,
1749.82288,6994.8,
1756.33557,22631.9,
1756.83899,33778.6,
1757.34119,35811.3,
1757.84192,30899.5,Ab12++[pepB]
1758.34216,19603.6,
1783.34229,7129.7,
1783.8396,8939.1,
1784.85767,6537.9,
1787.84607,13572.6,
1788.3407,11647.6,
1789.8374,8121.8,
1790.8656,6966.2,
1792.35376,6717.5,
1795.85095,14707.4,
1796.35449,43860.8,
1796.85632,69922.3,
1797.35486,68423.5,
1797.85425,64378.1,Bb10++[pepA]
1798.35254,33878.2,
1798.854,11334.6,
1804.86389,255790.2,
1805.36389,522113.6,
1805.86475,588602.1,
1806.36511,482576.6,
1806.86548,299923.7,
1807.3656,76286.8,
1807.86462,14093.1,
1846.89111,6821.4,
1854.89673,30614.2,
1855.39978,33753.0,
1855.89587,22379.1,
1856.40479,21523.2,
1890.41638,7104.1,
1897.90576,11275.6,
1898.41919,12670.4,
1898.91174,25962.4,
1899.41467,25032.4,
1899.91846,12305.6,
1947.42773,7378.3,
1954.93396,7620.9,
1955.42944,11608.7,
1955.93958,18690.3,
1956.43872,25057.9,
1956.93811,12398.2,
1990.4574,8976.3,
1990.95825,8076.1,
1991.45032,16858.3,
1991.96411,10590.7,
1992.45996,8307.0,
