m/z,intensity,ions_base_sc
689.01666,10840.7,
689.37579,3964.3,
701.36407,3198.5,
702.42279,4865.6,
703.01929,8498.0,
703.35834,6017.1,
705.37073,4488.6,
709.36389,3653.4,
712.37274,5244.4,
718.38892,8825.8,
720.87317,11031.6,
721.12238,8639.9,
721.37354,17482.7,
721.62476,16190.4,
723.3833,3036.6,
725.37701,5436.5,
725.88232,4745.2,
728.39343,4907.5,
732.06183,3613.9,
732.38348,17103.3,
732.87189,20734.2,
733.40845,21705.7,
736.39459,3616.0,
746.38837,3193.4,
746.88641,3899.4,
747.37567,3199.3,
759.7301,4299.6,
769.40277,5044.2,
780.41821,24482.8,
780.7522,18935.6,
781.08643,19508.5,
781.42456,7708.9,
799.09662,5975.9,
799.40961,3832.5,
802.42719,9389.3,
802.92987,4081.9,Ay13++[sz]
803.42682,5526.6,
805.07819,4161.9,Ay10+++[pepB]
805.41187,7905.4,
805.74341,6139.8,
811.43298,34182.8,
811.93488,21351.2,
812.43134,11446.3,
817.09875,5827.2,
817.43091,17752.4,
817.76538,21026.2,
818.43231,3730.3,
823.10455,25871.8,
823.43732,27221.7,
823.77332,26873.5,
824.10785,6836.4,
829.42468,4227.6,
837.43903,5462.4,
838.91833,3528.7,
840.42401,4422.1,
843.44507,5742.5,
846.44592,11552.8,Ab7+[N];By6+[sz]
847.43866,4275.3,
852.117,4860.9,
852.45801,5854.1,
853.11957,4208.2,
856.96613,5328.1,
859.48029,4471.0,
860.79822,21317.6,
861.13263,23159.9,
861.46606,11396.4,
861.79956,6281.8,
870.49121,19016.2,
871.49146,9017.4,
875.80298,5339.8,
876.12531,5960.9,
876.46295,4590.4,
883.40198,7488.4,
883.80475,4030.6,
883.90466,5377.5,
884.13751,8890.4,
884.47144,9947.0,
889.80945,80428.1,
890.14331,88258.1,
890.47803,74097.7,
890.81128,25742.9,
890.96686,3506.8,
891.46606,4115.6,
892.4809,4532.3,
893.99017,14807.3,
894.49097,13818.4,
894.99896,5376.2,
895.49109,3863.3,
899.96918,4509.5,
901.48895,5761.7,
901.98883,4110.1,
903.4754,3778.9,
904.47644,5904.2,
908.48511,6286.8,
913.48932,20619.8,
913.82275,17791.2,
914.15765,21251.0,
914.49023,5460.3,
918.47314,7298.0,
923.47076,4368.5,
925.95587,3703.1,
926.44965,4494.1,
927.98718,4096.5,
930.48615,4662.8,
939.94684,10088.7,
940.44769,4799.2,
946.46509,3878.3,
948.46564,6780.4,
949.47021,6034.8,
955.00958,5308.7,
962.51215,4970.7,
968.96759,3468.3,
972.02081,4444.0,
972.52631,4627.1,
983.51233,3803.0,
990.4715,4861.6,
992.53339,4707.5,
999.53259,6936.4,
1004.54089,4881.3,
1005.54034,4627.6,
1023.04968,8923.3,
1023.55139,5785.6,
1039.55005,4121.1,
1040.05176,5389.2,
1045.55237,6577.6,
1046.05859,5649.1,
1046.55713,22230.7,By8+[sz]
1047.06226,4787.3,
1047.56177,11021.7,
1048.06873,4101.6,
1055.05969,5362.0,
1055.56299,7138.1,
1063.55811,12419.9,
1064.56775,7598.6,
1084.62878,3986.0,
1091.57849,15800.7,
1092.07751,13333.2,
1097.60205,9325.2,
1099.62354,18412.1,
1100.62952,4291.8,
1115.61548,15456.2,
1116.61133,4737.0,
1117.58997,4948.0,
1124.59888,3992.2,
1136.60107,6804.2,
1137.59668,4497.0,
1139.59875,4789.2,
1140.0907,5108.6,
1144.61328,4162.3,
1148.12036,8322.8,
1148.61401,5150.1,
1153.11475,8461.2,
1153.62073,7273.3,
1161.5896,4820.1,
1162.11938,4460.0,
1197.65039,11111.1,
1198.16235,4867.6,
1259.67847,9597.6,
1261.65601,5669.4,
1348.73438,4194.2,
1508.7583,4819.5,
1603.86047,4695.0,
1621.85364,27648.3,
1622.85815,16638.1,
1623.86597,10799.9,
1653.65027,3628.7,
