m/z,intensity,ions_base_sc
1112.521,11293.6,
1112.85547,6621.4,
1116.61401,8266.8,
1117.11133,6881.7,
1117.60449,5533.7,
1118.18799,13751.2,
1118.52673,22718.4,
1118.86084,21029.1,
1124.47107,4267.0,
1125.12512,15405.4,Ab2++[pepB]
1125.62646,22678.5,
1126.12756,12134.0,
1126.61633,20506.8,
1127.6084,4669.1,
1129.599,5107.5,
1134.505,5621.0,
1146.59863,7586.2,
1147.60547,6759.6,
1150.96631,4170.0,By14+++[pepA]
1151.30359,3895.4,
1151.63696,14853.6,
1152.62927,37905.6,
1153.62146,17205.5,
1169.65198,67140.7,
1170.63672,503179.1,
1171.63855,256714.3,
1172.63989,19452.3,
1182.15186,4726.2,
1187.66284,17878.6,Ay11+[N]
1188.66345,12658.6,
1198.65417,5066.3,
1223.67041,4748.2,
1224.68604,6080.2,
1225.67981,9325.1,
1229.67798,5712.7,
1237.67908,14972.2,Ab4++[pepB]
1238.18237,23600.7,
1238.54297,6106.0,
1238.68311,17748.1,
1239.18872,8796.9,
1251.6886,6243.0,
1253.67163,5409.9,
1263.5636,13466.2,
1264.5675,4758.8,
1269.70398,395714.6,
1270.70679,251805.2,
1271.70947,22645.7,
1273.21765,6623.4,
1273.71912,6780.4,
1274.21155,6366.8,
1274.69727,4825.2,
1279.69836,4669.3,
1280.68933,5915.9,
1281.69556,4130.7,
1287.2157,4851.8,Ab5++[pepB]
1287.71594,7121.8,
1297.70801,8455.0,
1298.07385,9548.5,
1298.57007,7039.0,
1298.71387,8794.4,
1299.07031,3867.2,
1307.07727,7742.8,
1307.57935,5709.5,
1322.22913,5929.2,
1330.72559,4442.8,
1348.10046,5006.0,
1360.23706,4973.9,
1367.76343,6102.4,
1368.26111,9152.1,
1372.75317,5976.0,
1379.75952,6828.6,
1380.73657,31636.8,
1381.74255,32132.9,
1382.25952,4425.1,
1382.74768,4339.7,
1394.76062,54864.6,
1395.76465,43448.4,
1397.76025,40640.7,
1398.76282,31557.5,
1412.77197,9858.1,Ay13+[N]
1413.77673,6222.1,
1450.78894,17726.2,
1451.79517,13165.2,
1459.77661,4660.4,
1460.77942,4637.3,
1476.80798,7756.5,
1477.79517,15550.9,
1478.78735,7823.8,
1489.74365,6717.7,
1494.81458,493351.9,
1495.81677,386617.7,
1496.82031,48268.3,
1512.18726,4616.0,
1512.67993,5522.6,
1594.90027,6080.3,
1661.77649,7379.0,
