m/z,intensity,ions_base_sc
832.29675,7653.0,
832.39661,15606.7,
832.9007,3673.0,
834.3952,71266.1,
834.64465,136028.1,
834.89465,168686.3,
835.14508,102503.9,
835.39526,74709.4,
835.49347,7483.5,
835.6449,12759.0,
837.39032,10385.7,
837.89191,9632.2,
838.39679,6563.4,
842.05902,3161.6,
846.43988,3862.8,
846.87817,3545.6,
849.41473,6339.8,
853.50671,8920.7,
854.50836,5463.8,
854.91046,6454.7,
855.15839,12020.0,
855.40985,5237.6,
859.16071,11264.6,
859.41309,28608.5,
859.66235,38952.4,
859.91254,31620.5,
860.1618,21674.9,
860.4046,4105.4,
862.91785,4462.1,
865.71924,54072.4,Ay21+++[sz]
865.9126,9859.0,
866.05298,69210.4,
866.38837,69163.7,
866.7193,37930.6,
867.05261,17043.2,
867.40399,5941.5,
871.92249,6065.3,
872.43268,4568.4,
872.89722,10482.8,
873.40607,9635.8,
873.97217,4785.6,
874.46893,9996.2,
874.91254,3868.1,
876.68048,4271.5,
877.16388,6556.5,
877.48401,4834.6,
878.47705,4763.2,
878.92163,4747.5,
879.17523,8906.1,
880.43646,4127.6,
882.91333,26805.7,
883.17932,30558.1,
883.42493,57239.9,
883.67889,42627.3,
883.85168,3161.5,
883.92596,24090.2,
884.03412,5239.1,
884.17365,9848.1,
884.43036,5896.4,
887.43579,71200.6,
887.68134,108691.2,
887.93292,198568.5,
888.18304,124282.9,
888.43463,127622.3,
888.68329,42349.4,
888.93317,7728.4,
892.72809,6243.9,
893.39905,4841.8,
898.74207,29484.7,Ay22+++[sz];Ay0+++[sz]
899.07568,43737.2,
899.40961,42690.6,
899.74188,24717.7,
899.92346,13638.2,Ay16++[N]
900.07794,12560.8,
900.42645,22858.6,
901.4198,7859.3,
903.45428,13035.6,Ay8+[N]
904.45569,8321.9,
905.46393,14194.8,
906.45996,7528.3,
914.91278,4427.7,
915.42828,7787.4,
918.41681,23465.7,
918.91901,15750.1,
919.4212,6110.6,
923.41681,37148.8,
923.91772,31851.5,
924.41925,19700.1,
924.91956,9244.4,
926.75787,4280.8,
929.45251,6211.5,
929.97662,5905.3,
930.4328,5397.5,
931.09314,4972.8,
934.56238,4872.3,
944.4726,4755.1,
948.47119,8857.5,
952.57214,6657.1,
953.57452,3900.4,
953.76593,4763.4,
954.43646,7802.8,
963.12543,5770.6,
963.45532,6866.5,
964.11096,4730.0,
966.43866,4488.8,
968.7865,27960.4,
969.12006,48354.8,
969.45361,58933.6,
969.78711,41960.1,
970.12079,23734.4,
970.47644,13000.5,
971.9704,8659.1,
972.9613,5431.7,
974.49072,10970.7,
979.95282,20100.4,Ay17++[N]
980.45551,16368.7,
980.95782,11135.9,
981.46753,7258.9,
988.49945,28080.6,
989.50012,8952.3,
991.7951,5892.5,
992.46313,6108.1,
996.46838,5910.5,
996.79919,15675.0,
997.133,16221.2,
997.46747,17743.0,
998.13501,5794.2,
998.43628,27370.8,
998.9339,27813.3,
999.4342,11301.3,
1001.14111,5327.8,
1002.11694,14870.1,
1002.46344,84885.3,
1002.80072,131815.0,
1003.13654,122598.7,
1003.46936,84911.9,
1003.8045,54104.9,
1004.13855,12230.5,
1006.50305,14749.1,
1009.56757,5993.8,
1019.45148,7651.1,
1020.46051,4805.9,
1020.98877,5554.6,
1029.49097,16757.6,Ab9++[pepB]
1029.99854,10389.2,
1030.12891,5998.4,
1030.48596,24316.4,
1030.99316,7260.9,
1031.13904,5508.0,
1034.48755,10539.1,Ab18+++[pepB]
1034.82251,16760.5,
1035.15857,8236.7,
1035.48682,5533.3,
1036.48914,9135.9,
1036.81592,4822.8,
1037.00146,9778.4,
1038.00635,6025.7,
1039.80701,8015.7,
1040.15747,31708.6,
1040.49451,57138.8,
1040.82922,91490.0,
1041.16248,60743.5,
1041.49756,31798.0,
1041.83264,6502.7,
1050.50293,7656.8,
1051.5,4432.9,
1059.9541,11037.0,Ay18++[N]
1060.45715,18440.4,
1060.95837,15802.7,
1061.45557,7601.9,
1063.48413,19188.4,
1063.82202,29311.1,
1064.15466,31761.6,
1064.48303,17516.9,
1064.82434,16976.2,
1066.52209,4557.7,
1067.16187,7041.4,
1067.50049,7998.7,
1067.82764,6134.6,
1068.16406,4995.3,
1069.48926,7193.5,
1069.82715,14124.6,
1070.15906,12636.5,
1070.48743,5562.5,
1070.82788,5757.0,
1072.505,9086.6,
1072.83325,16065.9,
1073.16553,38373.0,
1073.49866,47475.7,By4+++[pepA]
1073.83472,32013.9,
1074.16797,16637.6,
1078.49353,28864.6,
1078.84009,56032.9,
1078.95227,26360.7,
1079.17395,93115.4,
1079.50427,69886.9,
1079.84058,42220.9,
1080.17468,12977.9,
1082.18372,8537.6,
1082.52002,8245.0,
1085.17224,5722.9,
1086.51917,6395.9,
1089.62866,6896.7,
1090.49011,15446.0,
1090.61572,5301.8,
1091.16541,5918.9,
1091.49304,5735.7,
1091.61902,4716.7,
1092.84167,4781.6,
1093.84973,5137.1,
1096.51428,7896.2,
1097.17944,10687.3,
1097.5238,6503.7,
1098.18152,12207.1,
1098.52405,9107.7,
1098.84973,9263.9,
1101.17859,6151.7,
1101.52148,19916.9,
1102.02209,8882.1,
1102.52905,4856.5,
1105.19128,7198.6,
1106.18628,38446.6,
1106.41553,6277.9,
1106.5177,44214.7,
1106.85193,55083.6,
1107.18457,39798.4,
1107.51831,39043.8,
1107.85095,15014.3,
1110.51306,11660.8,Ab20+++[pepB]
1110.85596,5402.0,
1111.19067,18782.2,
1111.52649,10243.6,
1111.8634,5774.5,
1112.18872,164045.6,
1112.52283,267292.8,
1112.85632,400348.7,
1113.19031,246784.3,
1113.52368,196157.2,
1113.85901,60762.6,
1114.18799,6297.2,
1115.46814,5190.4,
1115.96191,7974.9,
1116.49683,4391.3,
1117.48474,5085.3,
1124.47278,13076.3,Ay19++[N]
1124.97412,14119.6,Ab18++[sz]
1125.47852,15537.7,
1125.97156,6497.9,
1128.86182,4853.8,
1129.20605,7217.5,
1129.54651,9422.8,
1132.55664,5264.9,
1132.95752,5497.3,
1133.45508,6184.2,
1133.96362,18545.9,
1134.20605,14896.3,
1134.52441,42459.9,Ay10+[N]
1134.87219,22982.6,
1135.20837,29792.2,
1135.53027,27234.8,
1139.88025,7218.0,
1140.21179,5932.9,
1140.5365,10803.6,
1140.87781,9073.0,
1141.21179,8622.0,
1142.96826,25385.9,
1143.46912,20717.4,
1143.96655,8550.0,
1145.20764,11133.8,
1145.5437,22620.1,
1145.87866,40375.9,
1146.21362,22262.2,
1146.54871,14358.6,
1156.14673,5759.6,
1159.5061,8571.1,
1160.49561,6695.2,
1162.56763,7076.6,
1163.06128,12583.4,
1163.56055,11557.0,
1168.02014,5383.9,
1177.65674,29477.9,
1178.15332,18302.5,
1182.99268,5568.6,
1189.49316,5573.2,
1189.99402,6166.0,
1190.50415,8118.7,
1198.48706,7801.4,
1198.98694,10536.6,
1206.48291,5765.5,
1207.49158,19092.0,
1207.99329,22130.3,
1208.48706,8566.0,
1216.65637,8074.2,
1224.05103,6578.4,
1225.52661,9965.8,
1226.02563,10803.1,
1229.54504,24217.8,Ay20++[sz]
1230.04309,24048.9,
1230.54431,27118.2,
1231.04285,12396.1,
1245.55237,7818.4,
1246.54663,7707.7,
1259.63196,5285.8,
1263.56641,22614.6,Ay11+[N]
1264.55457,17640.4,
1265.55957,12548.1,
1274.07837,11591.6,
1274.56799,24618.3,Ab21++[sz]
1275.06812,19953.1,
1275.56799,13264.9,
1288.0592,5302.3,
1289.0741,6094.4,
1289.56604,14919.2,
1298.07361,31114.7,
1298.57385,60992.5,
1299.07544,47383.8,
1299.57764,28951.8,
1300.07764,11413.3,
1314.56775,5869.8,
1324.59949,36438.2,
1325.6012,21232.7,
1326.60034,7177.5,
1332.07813,8059.3,
1332.57275,8307.0,
1338.08704,5277.2,
1338.5896,6504.4,
1339.09448,12863.4,
1343.62598,5495.9,
1344.61914,7870.1,
1347.60571,10918.8,
1348.11047,23215.9,
1348.60791,26415.7,
1349.10828,13529.0,
1349.61377,9893.4,
1359.65771,5045.0,
1361.63403,6012.0,
1376.65027,18547.8,Ay12+[N]
1377.65393,15713.2,
1378.6615,8365.5,
1379.63,5510.9,
1380.13403,10290.3,Ab15++[pepB]
1380.64111,15025.1,
1381.1394,16355.4,
1381.646,11081.9,
1395.63806,8845.7,
1396.12854,4588.8,
1428.81287,5180.4,
1431.15564,6317.4,
1440.63867,4983.0,
1452.67102,10191.8,
1453.16199,11688.4,
1453.66748,11145.7,
1454.17432,4415.8,
1458.67163,4930.9,
1489.73108,32207.3,Ay13+[N]
1490.73291,23610.0,
1491.73486,9768.8,
1503.17065,24418.5,
1503.67688,19774.5,
1504.1781,11101.3,
1554.66357,5743.6,
1560.22424,4888.2,
1560.71619,5172.7,
1594.72729,4887.8,
1595.71997,5704.8,
1604.7373,9507.3,
1605.75598,9899.5,
1661.78528,10163.6,Ay15+[N]
1662.80066,7412.5,
1663.79321,5490.1,
1807.71143,4669.8,
1808.69641,4567.7,
