m/z,intensity,ions_base_sc
1034.44849,3404.4,
1034.9491,5992.1,
1057.46582,3926.9,
1064.95044,3645.9,
1066.76245,4261.5,
1068.47107,9571.9,
1068.7113,4722.4,
1069.21191,5318.7,
1072.44153,8541.0,
1072.72302,5039.6,
1073.47778,20970.6,By9+++[pepA]
1073.81311,35457.6,
1074.1488,35901.5,
1074.47998,17558.9,
1074.81323,14832.1,
1077.48645,6059.4,
1085.73486,4676.0,
1085.97229,3724.4,
1088.22681,6519.9,
1088.73364,4517.8,
1088.97559,6584.3,
1090.47021,7426.5,
1092.52954,50439.5,Bb10+[N]
1092.73193,12465.9,
1092.9762,10105.4,
1093.23047,14322.4,
1093.53357,27879.1,
1094.53845,5695.5,
1096.72766,5981.5,
1097.4801,8559.0,
1097.73279,5126.6,
1098.78088,4196.8,
1099.98303,3858.5,
1100.46558,4010.6,
1108.98657,3829.5,
1112.48486,5062.3,
1112.82239,4775.6,
1115.49402,3715.6,
1115.60754,34459.3,
1116.61011,18014.8,
1116.98083,3630.1,
1117.23535,3367.8,
1117.61548,4710.5,
1121.23315,3954.2,
1121.49158,4516.2,
1121.75366,8462.5,
1121.99939,8982.2,
1124.24377,4297.9,
1124.49329,3431.8,
1125.49609,7822.5,
1126.50195,3806.4,
1128.25159,6913.5,
1128.50317,5365.0,
1128.75659,7315.1,
1129.00598,10080.7,
1129.25244,5197.4,
1129.52966,4659.6,
1130.005,5918.1,
1130.49841,5093.5,
1131.26343,4813.0,
1131.99426,4353.4,
1132.5083,29686.4,
1132.75891,29683.1,
1133.0072,47542.5,
1133.25586,68608.7,
1133.50879,52491.6,
1133.75806,23231.7,
1134.01355,8090.0,
1134.52026,3639.3,
1134.77075,4851.1,
1135.00562,6722.9,
1135.26868,12710.9,
1135.52319,11206.6,
1135.77527,8489.3,
1136.02466,7338.4,
1136.50562,5017.9,
1139.26965,5668.3,
1139.51099,4439.9,
1139.76379,5258.6,
1140.00867,7588.1,
1141.26392,3369.3,
1141.51636,16521.4,
1141.76453,6292.5,
1142.53162,18387.8,
1142.75635,7164.7,
1143.03052,16455.0,
1143.26318,5655.2,
1143.53101,14017.9,
1143.76831,4055.9,
1144.02563,6788.8,
1144.25818,7229.7,
1145.25134,4162.8,
1146.01196,6856.9,
1146.29785,4157.5,
1146.5177,18137.0,
1146.75769,10218.4,
1147.01367,17221.9,
1147.26526,19761.5,
1147.51746,15034.8,
1147.76111,6775.2,
1148.01074,5041.2,
1148.76501,6448.1,
1149.01025,9427.3,
1149.13708,3919.1,
1149.26819,13460.3,
1149.50659,19436.7,
1149.76892,12902.0,
1150.00623,18044.5,
1150.27148,4819.7,
1150.51685,5040.3,
1150.77344,4735.7,
1151.01843,5813.5,
1151.25122,4741.1,
1151.5708,21129.4,Ay10+[N]
1152.57861,12997.9,
1153.02014,39855.6,
1153.26733,85217.4,
1153.51709,158454.4,
1153.76733,172521.0,
1154.01733,201618.4,
1154.26672,91406.9,
1154.51709,47558.4,
1154.76245,14189.2,
1155.01172,17815.8,
1157.23511,26777.7,
1157.52087,570194.8,
1157.77063,1106031.8,
1158.02051,1420398.3,
1158.27087,1729926.1,
1158.52002,1628404.4,
1158.76965,599237.8,
1159.01941,194433.8,
1159.26721,9122.6,
1159.83191,4879.1,
1163.49976,3808.2,Bb19++[sz]
1163.97852,4304.9,
1172.50415,4664.1,
1173.00256,8489.9,
1173.50012,9678.8,
1173.8468,4418.0,
1179.18347,17051.1,By12+++[pepA]
1179.51489,22577.3,
1179.85034,17304.1,
1180.1814,22394.9,
1180.5177,9750.8,
1196.51965,5030.2,
1196.86011,4979.7,
1199.18225,5141.1,
1199.52332,11304.1,
1199.85327,10271.9,
1200.18518,5507.3,
1200.52502,5337.0,
1205.52673,5248.9,
1205.85645,7915.5,
1206.1897,8126.0,
1206.52795,7262.7,
1207.05969,5771.6,
1207.5614,10418.8,
1208.05786,4313.2,
1217.51379,4373.5,
1218.52014,4455.0,
1223.57117,8391.8,Bb11+[N]
1224.57959,6032.1,
1236.86523,4700.9,
1238.60376,21482.9,Ay11+[N]
1239.60449,11830.5,
1240.60901,4500.0,
1242.20593,6667.6,
1242.5415,4915.5,
1242.89209,4869.9,
1247.88733,15537.4,
1248.21997,45263.8,
1248.55579,50940.2,
1248.88745,28163.4,
1249.22058,24965.9,
1249.55872,9221.7,
1254.56006,4621.2,
1263.58215,11127.2,
1264.07678,4982.5,
1271.58057,8101.6,
1272.5918,4892.7,
1281.22693,5758.8,
1281.55225,4154.1,
1282.03711,5404.6,
1282.52869,6456.7,
1286.5636,17158.2,
1286.89673,15564.5,
1287.23279,24129.8,
1287.5647,5802.3,
1287.90027,4550.2,
1291.55444,8584.4,
1291.88513,6685.5,
1292.21851,7135.2,
1294.6073,12215.5,Bb12+[N]
1295.60828,10574.9,
1318.89185,7343.3,
1319.23718,11995.7,
1319.56909,9523.5,
1319.90637,4695.3,
1324.57373,26665.9,
1324.90552,70945.9,
1325.23999,70140.7,
1325.57397,63495.3,
1325.90576,47943.9,
1326.23743,11744.3,
1326.55334,5077.0,
1339.55798,11716.3,
1340.05859,9443.3,
1347.92236,7229.4,
1348.58899,4396.7,
1351.68396,8584.5,
1353.58667,4355.0,
1354.24658,10707.5,
1354.57861,10070.7,
1354.91895,12091.3,
1364.5824,5067.9,
1368.23499,5255.9,
1368.92261,4926.3,
1375.07104,7187.1,
1375.57263,7663.4,
1385.64795,4064.9,
1386.6001,4527.9,
1391.25256,7059.0,
1391.60596,6829.2,
1391.9325,6672.7,
1392.26465,6697.8,
1392.6106,6557.7,
1392.94177,5360.6,
1394.95142,6148.1,
1409.63867,41026.3,Bb13+[N]
1410.64014,32839.4,
1411.64063,15117.4,
1412.62036,8549.4,
1418.27869,6804.5,
1418.6051,16040.1,
1418.93994,16463.6,
1419.27234,22232.2,
1419.60071,13106.0,By18+++[pepA]
1419.93201,5629.6,
1420.27441,5914.5,
1423.28259,4445.9,
1423.59351,5959.2,
1423.95557,5601.9,
1424.276,51315.5,Ab13+++[pepB]
1424.60999,90529.0,
1424.94373,113084.3,
1425.27771,120477.1,
1425.61011,100440.0,
1425.94189,29377.4,
1426.28162,9836.5,
1428.62378,7653.5,
1428.9519,7249.6,
1429.28308,9203.3,
1429.62341,8034.7,
1429.95007,6028.9,
1430.28198,5400.2,
1431.59436,7893.6,
1432.62183,7517.8,
1432.97571,4424.1,
1440.60632,5877.8,
1441.62329,5639.4,
1446.96423,5922.2,
1447.97144,7263.2,
1448.31079,5592.7,
1450.96313,5066.7,
1452.63489,6813.9,
1452.97644,10736.0,
1453.30566,19662.9,
1453.63831,10075.1,
1453.97083,18300.9,
1454.29919,4996.1,
1455.97363,4957.5,
1456.30066,21474.4,
1456.63513,24823.7,
1456.96887,27013.4,
1457.29919,28629.5,By19+++[pepA]
1457.63623,18498.4,
1461.96948,66947.6,
1462.30383,133704.5,
1462.63879,167226.6,
1462.97229,190223.1,
1463.30603,155301.3,
1463.64026,62092.0,
1463.97266,11997.7,
1485.13989,10537.2,Ab2++[pepB]
1485.63599,11530.6,
1486.14221,12538.7,
1486.64648,18947.6,
1488.63367,10440.8,
1489.1311,6890.2,
1489.62061,8931.3,
1501.32629,5106.8,
1526.59119,6305.1,
1527.10938,4851.9,
1530.20618,9493.6,
1530.70874,7294.2,
1565.16943,4550.0,Ab3++[pepB]
1565.65784,7029.3,
1566.15991,6046.4,
1591.14111,5975.4,
1638.67834,9670.3,Ab4++[pepB]
1639.19128,9292.7,
1639.69019,9206.0,
1640.19604,8537.7,
1647.18298,5591.6,
1647.67163,4884.2,
1667.73083,6526.5,
1668.22974,7234.1,
1695.24097,9559.1,Ab5++[pepB]
1695.73401,17048.0,
1696.2373,18387.8,
1696.72888,11508.1,
1697.23694,11582.3,
1729.72412,8624.9,
1730.23914,6660.3,
1730.74548,5384.4,
1731.25452,7369.8,
1738.7384,10329.7,Ab6++[pepB]
1739.25476,17992.0,
1739.75781,16313.6,
1740.24768,17731.0,
1808.27661,7112.0,
1808.77283,6821.1,
1858.73657,8105.5,Bb16+[N]
1859.75879,6006.2,
1860.75806,5148.2,
1875.75952,5748.0,
