m/z,intensity,ions_base_sc
1117.4762,4801.4,
1117.8667,15629.1,
1118.19849,20952.5,
1118.53381,30940.5,
1118.86633,14204.7,
1121.19031,9812.6,
1121.52478,21063.7,
1121.85828,30561.8,
1122.19885,9704.2,
1124.4762,7522.0,Ay19++[sc];Ay0++[sc]
1124.98352,4833.7,
1127.20374,4558.2,
1127.53552,3679.4,
1133.46167,5002.0,
1134.51868,9601.2,
1142.07861,5795.9,
1144.60596,4210.8,
1182.521,4248.3,
1183.4967,4349.5,
1188.08325,7433.1,
1189.07678,4055.7,
1228.6311,9788.9,
1229.63611,15172.8,
1230.04297,15349.9,
1230.53918,9367.1,
1233.05579,5467.6,
1233.54041,6905.1,
1234.02527,4113.1,
1246.55115,4204.3,
1257.62744,17156.3,
1258.1261,6208.9,
1258.62439,10885.1,
1263.56531,9824.9,Ay11+[N]
1264.57202,4879.5,
1283.08826,4632.2,
1289.56665,3629.8,
1297.57556,4551.1,
1298.08081,11837.6,
1298.57593,17634.5,
1299.06897,11449.7,
1299.66943,5508.8,
1300.67078,8906.0,
1340.6355,4278.3,
1347.61047,9803.4,
1348.1106,11974.1,
1348.6062,6997.2,
1354.63696,4060.8,
1356.68872,12366.5,
1357.69397,25436.3,
1358.69275,9778.4,
1360.62061,5921.2,Ab12++[pepB]
1361.1272,7623.2,
1376.64795,7195.3,
1377.64734,20944.0,
1378.64929,10740.0,
1379.64648,4899.1,
1411.13013,6165.0,
1411.64209,4209.5,
1419.13684,4988.5,
1461.63867,5101.3,
1462.63953,6602.0,
1463.17212,4108.5,
1470.78491,4903.7,
1554.69958,4857.9,
