m/z,intensity,ions_base_sc
1370.74194,11573.5,
1377.68237,9629.3,
1378.6842,8299.8,
1387.75549,57678.5,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75696,36564.3,
1400.78271,3687.9,
1472.75696,4546.0,
1473.75769,7966.6,
1484.81287,3878.3,
1500.83984,21383.1,Ab10+[pepB]
1501.84216,20653.7,
