m/z,intensity,ions_base_sc
692.59857,3115.7,
692.68732,3268.9,
693.22894,4493.5,
695.34772,8971.6,
695.68152,4249.1,
696.59589,5527.4,
696.84155,10767.6,
697.09241,9684.8,
697.33087,4151.3,
697.58527,3257.9,
699.81512,17787.4,Ay12++[N]
700.32288,8512.7,
700.82092,7194.6,
704.68243,9119.2,Ab4+++[pepB]
705.01593,7702.1,
705.34839,7083.1,
707.34937,5270.2,
709.84778,5656.6,
710.34784,5961.8,
714.34985,22897.2,
714.6015,21120.4,
714.67401,9267.1,
714.85089,15370.5,
715.00873,10808.5,
715.10138,12304.0,
715.34912,13350.8,
715.68347,3488.4,
720.34943,60375.5,Ay19+++[N]
720.68414,69222.5,
721.01788,47466.2,
721.35132,24164.1,
721.68677,8862.4,
722.69019,3477.2,
724.60663,4830.0,
725.35846,7218.8,
728.35748,4074.1,
728.69434,9490.9,
729.02881,6162.1,
729.36255,5594.6,
731.36804,8567.6,
731.62177,11386.1,
731.87036,8190.2,
732.11884,5292.4,
735.62268,35073.2,
735.87335,33317.6,
736.12378,41252.8,
736.37463,21996.0,
736.62189,6894.1,
736.87152,3495.5,
738.36737,6877.2,
738.62109,5333.7,
738.8667,7605.6,
739.11603,4066.1,
739.59973,3689.4,
742.38019,5759.8,
742.6217,9314.9,
742.87201,15582.3,
743.1214,12091.3,
743.37659,10001.1,
743.62195,5690.1,
756.35632,10433.9,Ay13++[N]
756.85669,11518.7,
757.36273,6167.9,
758.37762,4450.8,
758.86145,3701.8,
759.88788,3693.1,
760.13623,7866.3,
760.38397,5172.9,
761.42114,4248.3,
762.37329,3058.6,
763.87457,3696.6,
764.36145,14438.4,Ay6+[N]
765.10071,29527.6,
765.36652,6621.1,
765.43573,45738.9,
765.70081,3639.5,
765.77039,24489.3,
766.10681,4955.3,
766.36804,9392.0,
766.87701,3886.2,
767.13892,5054.5,
767.38312,13748.5,
767.63818,5642.3,
768.3952,3945.4,
771.12134,9741.4,
771.37604,20834.8,Ab6+++[pepB]
771.70819,16382.8,
772.04401,18218.0,
772.37573,8961.8,
772.7088,5081.2,
773.36707,7235.7,
780.3606,7146.7,
780.85339,4699.8,
785.40552,5440.7,
788.3902,7494.1,
789.36584,9823.1,
789.86304,5082.3,
790.367,5161.9,
792.39661,4079.5,
795.13049,4948.4,
795.38007,10534.2,
795.63666,5577.3,
795.87714,9048.5,
796.37891,5878.7,
797.37115,2995.0,
798.3988,4992.3,
799.14471,10511.0,
799.39166,21255.5,
799.64178,16691.9,
799.88843,16394.5,
800.13397,6722.8,
800.39886,5901.0,
803.4007,4923.0,
804.40039,7949.5,Ab7+++[pepB]
804.73352,12454.3,
804.88293,158721.3,Ay14++[N]
805.06335,9011.4,
805.3844,137786.2,
805.88513,66963.1,
806.31616,19272.9,Bb6+[N]
806.38641,21922.0,
806.47345,3381.3,
806.49567,2845.6,
806.88135,5566.4,
807.32117,6751.6,
807.91138,5793.9,By12++[sz];By0++[sz]
808.40283,6186.5,
809.89374,6137.3,
810.14539,9609.6,
810.90222,3392.5,
813.4162,6235.2,
814.40143,5401.5,
816.40161,6433.6,
816.90533,8214.7,
819.89771,3560.9,
821.15405,9114.2,
821.41058,8705.7,
821.90814,3549.8,
823.39917,11456.4,
823.65094,16041.3,
823.89984,16140.7,
824.14661,4319.6,
824.40588,10371.0,
824.90399,3874.8,
826.76276,2890.7,
827.65625,14761.9,
827.90741,31738.2,
828.15802,28153.1,
828.41101,15868.9,
828.65839,14840.1,
828.90948,4758.6,
830.17267,5456.0,
830.43066,3524.2,
831.13538,3664.9,
833.43488,4425.2,
834.42535,4907.0,
836.92914,4036.8,
837.42365,8633.5,
838.74127,3684.3,
839.42346,4179.5,
840.39697,3527.9,
841.39886,4623.6,
841.47864,11353.8,
841.74097,5128.1,
841.97607,14694.1,
842.06384,3899.3,
842.41058,4135.0,
844.40448,23854.7,
844.9068,22105.9,
845.41577,13154.7,
845.91937,12383.7,
846.18176,4466.9,
846.43506,11018.4,
846.58954,3228.7,
846.67474,3884.1,
846.79517,9612.5,
846.92413,5512.0,
847.41101,13646.5,Ab8+++[pepB]
847.74658,13940.4,
847.91937,3710.5,
848.08002,11381.0,
848.39948,5461.4,
849.43683,4821.0,
849.77838,5184.1,
851.16058,4690.1,
851.41968,9864.5,Ab1++[pepB]
851.66962,5874.8,
851.9281,4700.4,
852.16974,6395.7,
852.4187,12825.8,
852.58527,8154.0,
852.75275,9747.2,
852.92059,18240.3,
853.08972,11649.6,
853.40912,512662.5,Ay15++[N]
853.91046,457528.8,
854.4115,276904.2,
854.65283,4616.1,
854.91656,105111.4,
855.11096,15722.7,
855.2558,5803.6,
855.43701,89012.5,
855.59296,30266.0,
855.76172,17638.5,
855.92999,53537.2,
856.09106,13569.7,
856.1795,17271.9,
856.26117,4571.1,
856.43036,39295.1,
856.67932,11260.3,
856.92767,9608.7,
857.17468,6563.7,
857.42694,5509.1,
860.42145,4310.7,
877.41412,4140.1,
881.47058,5158.5,
890.43994,7787.2,
890.77625,6081.1,
891.10742,6616.2,
893.40344,13373.6,Ay7+[N]
894.40796,6084.9,
894.76611,5655.2,
895.43018,4395.0,
898.42786,5536.0,
903.93823,7314.3,Ab16++[sc]
904.44061,5407.7,
909.4389,7131.2,
909.95087,17187.1,Ay16++[N]
910.10156,7046.7,
910.44818,18562.2,
910.95215,12009.6,
911.44952,6893.1,
914.44189,4379.7,
918.78107,5936.8,
919.44769,8480.8,
919.96222,10115.0,
920.96216,4390.7,
922.45599,5425.4,
922.78113,5535.9,
923.11511,6081.1,
926.41858,5113.8,
928.45404,18306.3,Ab10+++[pepB]
928.78802,23694.7,
929.12183,26886.6,
929.45313,11098.6,
929.78552,5310.3,
931.42865,4174.7,
934.41321,23149.7,Bb7+[sc]
935.42816,8750.1,
936.41956,5508.2,
939.47681,5853.9,
942.46246,8962.8,
943.13525,4374.2,
943.46521,8456.7,
946.12842,5078.3,
946.45428,7709.8,
946.79327,6992.2,
947.12555,7757.0,
947.80585,5881.7,
952.13208,23421.2,Ab11+++[pepB]
952.23889,3410.2,
952.27844,3333.3,
952.4657,40406.5,
952.7995,35853.6,
953.13373,28379.9,
953.4693,16163.0,
956.47467,8259.6,
956.80573,10658.5,
957.14044,4983.8,
957.48065,8572.7,
960.13538,4208.2,
960.46045,3885.8,
961.4826,4043.7,
962.4566,7519.3,
963.46375,3980.6,
964.44275,12630.4,Ay8+[N]
965.44757,5666.6,
966.81158,5902.5,
966.97308,19577.5,Ay17++[N]
967.47351,26204.0,
967.97601,10507.2,
968.48102,3698.6,
969.47192,3555.7,
970.47345,5044.8,
971.46594,6627.9,
971.94965,4052.4,
972.69452,5236.6,
975.48224,8261.4,
978.06036,9100.7,
978.27246,11406.4,
978.47314,17154.7,
978.86591,4187.7,
980.48969,20892.4,
980.82727,19406.0,
981.16028,18090.2,
981.49585,13488.2,
983.82379,8199.8,
984.4801,16550.9,
984.81787,12214.2,
985.05432,7229.7,
985.15558,5156.1,
989.50165,4810.5,
989.82605,53963.3,Ab12+++[pepB]
990.15894,87206.6,
990.49475,84013.0,
990.82666,42327.7,
991.16144,44465.4,
991.49207,9542.6,
997.48773,5132.6,
999.8175,5545.8,
999.97583,7403.1,Ab3++[pepB]
1000.47565,8186.4,
1004.49811,5456.6,
1006.16217,6420.4,
1006.49438,9632.2,
1007.47443,6136.0,
1012.50983,9453.4,
1012.84595,9772.7,
1013.17944,4432.0,
1013.50537,12198.1,
1013.84167,5199.6,
1017.50818,4539.2,
1018.16534,4700.3,
1022.16974,5028.7,
1022.84119,11243.1,
1024.15222,5600.1,
1026.82947,4754.7,
1027.4928,5726.0,
1027.82605,8134.5,
1028.17261,10493.9,
1028.50293,13656.8,
1031.49536,7789.8,Ay18++[N]
1032.00183,10772.6,
1032.18225,6899.6,
1032.50317,7364.7,
1035.09363,10004.5,
1035.60461,4911.3,
1036.48425,9717.9,
1036.97656,6476.2,
1037.48218,6513.7,
1041.83545,5628.4,
1042.17151,8691.0,
1042.49573,8716.4,
1042.83521,5600.5,
1043.50989,6118.0,
1048.52771,9641.6,
1049.53271,10738.1,
1050.51782,7945.8,
1051.84167,4665.4,
1054.84473,5896.1,
1055.18164,4799.1,
1055.50366,6180.3,
1056.18713,5195.2,
1056.51953,11671.6,Ab4++[pepB]
1056.849,8365.7,
1057.01941,11066.2,
1057.49634,17476.3,
1058.02185,7836.4,
1058.49451,10848.5,
1059.51624,8835.4,
1059.83398,9163.0,
1060.17493,10425.9,
1060.50952,12947.2,
1060.84814,11953.3,
1061.17175,6988.7,
1061.51196,4898.8,
1064.84839,8172.5,
1065.18958,19736.2,
1065.52417,40379.4,
1065.85303,44665.7,
1066.18713,33245.5,
1066.52429,27341.4,
1066.85339,10337.1,
1067.19751,7115.2,
1068.51501,7608.7,
1069.84705,6942.0,
1070.1759,12631.8,
1070.52124,8096.2,
1070.85986,12059.9,
1071.00452,5449.0,
1071.19165,4437.0,
1071.51672,17191.9,
1072.0083,10743.8,
1072.50708,7093.7,
1074.85913,5867.1,
1079.87024,6644.9,
1080.02075,121314.8,Ay19++[N]
1080.19385,6108.8,
1080.52173,144429.6,
1081.02319,98288.5,
1081.52405,46552.8,
1082.021,12494.2,
1082.53076,8587.9,
1083.02209,5199.8,
1083.51331,5389.8,
1085.49695,5564.3,
1088.19983,6566.3,
1088.52563,5998.4,
1088.88,6547.8,
1089.20471,8560.0,
1089.87842,4942.6,
1091.53418,5342.0,
1091.8645,11013.5,
1092.03528,17420.8,Ab5++[pepB]
1092.19763,7412.1,
1092.53247,13945.3,
1093.0321,11044.5,
1093.8728,6476.4,
1094.2074,12092.4,
1094.54504,15689.1,
1094.87878,7779.2,
1095.20703,9324.0,
1097.203,10269.8,
1097.53259,33053.1,
1097.86682,42094.7,
1098.1991,42265.7,
1098.53394,33323.4,
1098.87256,14097.3,
1099.20068,15515.0,
1099.51086,4947.2,
1102.20679,6605.5,
1102.87598,5230.5,
1103.20422,74449.6,Ab15+++[pepB]
1103.53943,131368.9,
1103.8728,151794.8,
1104.20752,95836.0,
1104.54126,58714.6,
1104.87354,23189.1,
1105.20996,5833.0,
1107.53564,5022.0,
1107.88,6972.8,
1108.21448,5466.4,
1108.54321,8998.7,
1108.89038,5937.4,
1111.51086,17526.0,Ay9+[N]
1112.51636,7693.7,
1113.52161,5246.8,
1126.55518,8130.6,
1129.55737,7969.2,
1130.56262,6348.0,
1131.56421,12732.4,
1131.90149,19892.9,
1132.23572,14875.7,
1132.56714,7410.5,
1132.9071,5200.8,
1133.23682,6944.1,
1134.89111,5217.8,
1135.22693,15747.9,
1135.55994,29460.5,
1135.89368,34685.7,
1136.22681,16239.3,
1136.56519,13933.8,
1140.90039,47090.7,Ab16+++[pepB]
1141.23474,87141.2,
1141.56738,97387.8,
1141.90247,74533.7,
1142.23572,46197.4,Ay30+++[N]
1142.56763,21104.5,
1147.14661,41093.5,
1147.6488,62734.1,
1148.15015,37959.9,
1148.65454,10587.5,
1156.56042,22464.0,Ab6++[pepB]
1157.05981,38527.5,
1157.55847,19775.0,
1158.06262,11877.7,
1167.50305,6003.5,
1168.49792,6163.6,
1197.58667,5042.3,
1204.56165,4823.0,
1205.84717,5121.5,
1206.09204,24749.2,Ab7++[pepB]
1206.59277,30269.9,
1207.09485,25143.8,
1207.59387,18398.0,
1208.09229,7135.2,
1208.5896,4661.0,
1220.58765,4663.4,
1221.58899,5794.4,
1226.53613,15736.5,Ay10+[N]
1227.54053,5317.4,
1245.14404,5903.3,
1258.62524,5047.0,
1262.59448,4797.3,
1270.61304,29080.3,Ab8++[pepB]
1271.11462,39172.0,
1271.61353,30548.1,
1272.12024,19471.4,
1272.61584,9938.0,
1279.12402,12927.1,
1279.62158,10520.6,
1280.1261,11750.5,
1280.62439,10785.3,
1297.56824,10306.5,Ay11+[N]
1298.57935,7484.6,
1299.59436,5897.8,
1300.6073,12002.5,
1301.60767,7821.8,
1302.61511,8084.4,
1309.65369,7438.3,
1334.65747,4760.3,Ab9++[pepB]
1335.16089,5812.5,
1353.64331,6317.2,Ab12+[sc]
1354.65002,5331.9,
1364.151,5243.2,
1386.6792,4378.1,
1398.62244,13530.6,Ay12+[N]
1399.63745,16210.7,
1400.65613,8224.7,
1428.69495,9560.0,
1434.69006,4355.1,
1462.6908,4505.6,
1470.73206,7112.7,
1475.72339,7078.9,
1476.23218,5608.2,
1484.2334,29979.8,Ab12++[pepB]
1484.73389,46809.6,
1485.23584,51038.3,
1485.73572,30798.7,
1486.23596,16965.2,
1511.71802,5525.1,
1512.73157,4862.6,
1518.76099,7458.8,
1519.76453,4690.9,
1608.75781,7883.4,Ay14+[N]
1609.74915,6053.3,
1701.83765,4364.4,
1705.80701,23856.8,Ay15+[N]
1706.81335,18676.5,
1707.81689,10785.1,
