m/z,intensity,ions_base_sc
979.94226,7497.4,Ay17++[N]
980.44885,4866.5,
980.97913,9265.0,Ab8++[pepB]
981.48401,4555.8,
981.98401,4522.8,
988.96857,10083.4,
989.46954,6954.8,
989.96893,4039.3,
1001.77966,7800.8,
1002.11542,6954.9,
1002.44861,11713.9,
1002.78699,9640.0,
1003.12622,5718.0,
1003.46039,5772.5,
1006.43225,3670.7,
1008.46002,5394.2,
1008.58502,4893.1,
1008.80371,10239.8,
1009.13837,13475.8,
1009.47308,7503.9,
1009.80579,5295.8,
1011.47333,3856.3,
1013.14703,6342.5,
1013.46741,7319.6,
1013.81488,4785.8,
1014.15125,7156.3,
1017.06146,6404.7,
1029.48926,5068.0,
1029.99438,10659.8,
1030.4939,6175.1,
1038.49402,17826.0,Ab9++[pepB]
1038.99988,33235.5,
1039.50159,30720.8,
1040.00049,13587.3,
1040.495,16630.2,Ab18+++[pepB]
1040.83008,11359.7,
1041.16357,5059.7,
1041.50269,5693.9,
1041.82739,5242.0,
1042.47778,4206.8,
1045.49475,3990.7,
1046.02002,5385.0,
1046.16028,9943.7,
1046.5,35820.2,
1046.83301,39896.7,
1047.16699,27008.1,
1047.49988,12058.1,
1047.83191,5287.9,
1059.96069,10296.1,
1060.45337,23754.4,
1060.95288,17049.0,
1061.45557,5949.0,
1063.81921,3695.6,
1064.14893,4415.3,
1064.93616,3517.1,
1069.82227,3584.1,
1070.15649,4339.5,
1073.16357,7595.1,
1073.49902,9495.9,
1073.84045,5212.2,
1076.15686,6116.8,
1078.84009,5664.9,
1079.16797,14049.5,
1079.50049,21815.2,
1079.63733,4083.7,
1079.83801,16861.1,
1080.16772,11324.2,
1081.54333,6041.7,
1082.03857,7235.3,
1082.52686,7914.6,
1083.51489,3674.7,
1084.84204,10125.2,
1085.17578,26206.6,
1085.51025,20389.7,
1085.84326,20033.9,
1086.03113,3647.2,
1086.1814,4311.0,
1086.5304,6207.4,
1089.60632,10434.6,
1090.62195,5296.6,
1095.03625,9398.8,Ab10++[pepB]
1095.53979,18082.1,
1096.04053,16789.6,
1096.54431,9296.0,
1101.53992,4720.3,
1102.52771,4419.5,
1106.41479,7956.6,
1106.85046,7145.6,
1107.18933,7205.9,
1107.53174,5076.1,
1107.64063,12223.9,
1107.84998,5740.0,
1108.64185,10490.7,
1110.52808,5941.5,
1110.85498,7489.8,
1112.51978,16870.0,
1112.854,20986.8,
1113.19055,21900.0,
1113.521,20158.7,
1113.8606,13176.2,
1115.97327,6052.1,
1116.48914,3925.2,
1116.85925,16223.4,
1116.98206,4124.1,
1117.1936,15252.0,
1117.52271,16884.1,
1117.85535,8061.3,
1118.1958,10556.0,
1118.52197,54252.0,
1118.85974,77761.8,
1119.19214,77116.3,
1119.52612,44632.4,
1119.85486,7102.9,
1124.46851,10822.6,
1124.97388,22725.0,Ab18++[sz]
1125.47754,24844.2,
1125.97534,9056.9,
1126.46558,3907.6,
1133.45898,5992.9,
1133.97131,5867.0,
1134.52197,48307.2,Ay10+[N]
1134.87354,5729.6,
1135.2041,11033.8,
1135.52454,27722.0,
1136.52197,8366.6,
1138.57629,6280.1,
1140.21045,5997.8,
1140.54028,26541.0,
1140.87488,42207.8,
1141.20837,29379.8,
1141.54016,21109.2,
1141.87781,4827.0,
1143.07715,4109.2,
1143.57837,4518.8,
1144.0752,3845.7,
1145.23218,3938.4,
1145.54663,4788.3,
1145.87061,3804.7,
1146.21875,8234.4,
1146.5437,12112.9,
1146.88184,26236.9,
1147.2135,17150.4,
1147.54187,13428.0,
1149.55457,4914.1,
1149.88721,20474.7,
1150.22302,17102.4,
1150.55261,16952.8,
1150.89307,9943.5,
1151.21948,10072.9,
1151.5675,13440.4,Ab11++[pepB]
1151.88403,10624.9,
1152.08118,19434.2,
1152.21863,12524.8,
1152.56726,23330.4,
1152.89587,6181.7,
1153.07861,9017.5,
1153.22729,5619.2,
1153.57324,10456.4,
1155.5603,11208.2,
1155.8916,84316.5,Ay21+++[pepB];By6+++[pepA]
1156.22534,133476.3,
1156.55896,94629.7,
1156.89246,61041.8,
1157.23096,12157.8,
1158.90479,8074.6,
1159.24463,7636.6,
1159.56506,4120.3,
1162.55383,5927.3,
1169.57239,4429.8,
1169.90051,4797.1,
1171.23157,6086.8,
1175.56775,4560.2,
1175.89392,5801.1,
1177.23376,22049.9,
1177.56763,25663.0,
1177.90161,32282.3,
1178.23389,16353.8,
1178.56763,8910.3,
1182.48596,5024.3,
1182.9032,17076.9,
1183.23889,136648.9,
1183.5719,204886.7,
1183.90576,205147.7,
1184.23926,148862.7,
1184.57336,39283.9,
1184.8988,5753.6,
1187.65991,6252.4,
1188.66174,9921.1,
1188.90723,41309.7,
1189.24194,428343.9,
1189.57568,528488.9,
1189.90991,538497.2,
1190.24353,366607.9,
1190.57678,98917.7,
1207.60034,5970.7,
1216.1095,6503.3,
1216.60242,15209.6,
1217.10547,20662.4,
1217.6001,7118.3,
1218.10107,5331.6,
1225.52344,6367.4,
1226.02466,5632.8,
1229.54211,19045.8,
1230.04468,43525.7,
1230.54358,44365.2,
1231.0426,30696.7,
1231.54614,7776.9,
1234.53516,8662.1,
1245.55298,4779.3,
1247.5603,4505.3,
1263.56311,35609.1,Ay11+[N]
1264.56421,26051.6,
1265.56604,15780.5,
1274.5437,4635.8,
1283.56458,4852.5,
1284.07495,7409.5,
1289.56506,23340.2,
1290.07104,12061.6,
1290.56689,12132.6,
1291.06787,8967.5,
1296.61035,4202.4,
1298.07019,49728.6,
1298.57153,123965.0,
1299.07324,121869.3,
1299.57422,76227.0,
1300.07703,27314.9,
1317.7782,10969.3,
1318.79053,5178.4,
1319.78064,5896.9,
1320.6355,4656.3,
1338.59058,5607.6,
1339.10242,11273.3,
1339.6084,12911.5,
1340.10791,12804.7,
1340.6012,10598.7,
1341.59644,4350.5,
1347.60339,33340.4,Ay22++[sz];Ay0++[sz]
1348.10583,55579.8,
1348.60669,67513.8,
1349.10632,36266.1,
1349.61011,15370.8,
1376.64587,19961.6,Ay12+[N]
1377.64795,20944.8,
1378.65051,10699.4,
1380.6438,6168.5,
1381.15015,7449.2,
1389.14429,7099.6,
1389.64624,24941.4,
1390.14673,22906.9,
1390.65271,16482.7,
1391.14551,8954.1,
1407.63574,5466.7,
1412.16101,5340.2,
1412.77124,11556.9,
1413.77112,10875.6,
1438.15247,5747.5,
1438.66333,6274.0,
1446.82727,7965.6,
1447.16357,16136.6,
1447.66455,13932.8,
1447.8335,5964.1,
1448.17017,7618.9,
1453.17273,6984.9,
1453.67432,5099.3,
1454.17212,10335.4,
1461.66492,9895.6,
1462.17749,27984.5,
1462.67761,36674.4,
1463.17908,29209.8,
1463.67993,18883.1,
1479.79407,13815.5,
1480.79248,9996.0,
1489.72778,29047.4,Ay13+[N]
1490.72913,31831.4,
1491.73401,19027.7,
1502.66858,7143.4,
1503.16821,7253.3,
1503.69189,12814.0,
1504.17932,10064.9,
1504.69421,12205.0,
1512.19336,13470.3,
1512.69922,41150.0,
1513.20337,57596.4,
1513.70422,36323.4,
1514.20154,17699.2,
1535.69128,5180.8,
1560.22778,5114.1,Ab18++[pepB]
1560.73096,8047.0,
1561.23694,7712.0,
1568.73132,7986.7,
1569.23547,15967.4,
1569.74243,23284.6,
1570.24756,16913.6,
1604.75134,12204.6,Ay14+[N]
1605.75317,9397.0,
1606.77429,4625.2,
1609.23303,4936.2,
1609.74646,10359.2,
1610.72925,5835.3,
1614.23486,4697.3,
1618.24622,31848.2,
1618.74585,29105.0,
1619.24524,18176.9,
1619.74585,13044.5,
1626.75745,11966.1,
1627.25891,18992.0,
1627.75867,13293.1,
1628.25574,10058.0,
1661.77319,20485.2,Ay15+[N]
1662.78357,26764.9,
1663.77954,11837.4,
1664.77881,6984.9,
1668.26587,8176.4,
1668.77356,12704.3,
1669.27588,6114.5,
1669.78186,5779.7,
1674.77844,6166.1,
1675.28821,5755.3,
1676.78101,6101.5,
1677.27942,37303.8,
1677.78247,56538.1,
1678.28296,44363.1,
1678.78577,28241.7,
1710.29102,5905.1,
1710.8053,8235.1,
1721.97632,25436.7,
1722.98059,30706.9,
1723.97668,16179.2,
1724.9718,6089.0,
1767.87659,5373.7,
1799.84241,5852.7,
1809.73218,4976.2,
