m/z,intensity,ions_base_sc
1401.91052,7769.2,
1402.16724,8738.6,
1404.66846,7720.2,
1405.17322,6931.7,
1418.6886,13772.6,Ab11++[pepB]
1419.18726,16422.4,
1419.68933,19791.3,
1420.18872,8939.8,
1420.68823,8760.0,
1430.16235,5632.8,
1437.6781,11126.7,
1438.18237,20503.3,
1438.68652,27628.0,
1439.18164,23338.0,
1439.68188,14354.1,
1446.68982,171502.0,
1447.19116,352276.5,
1447.69263,307419.8,
1448.19324,220494.0,
1448.69409,91131.4,
1449.1947,26137.8,
1449.69775,5811.1,
1461.22339,5347.3,
1461.72949,9392.3,
1462.22424,5804.3,
1462.73474,8827.6,
1463.23865,6571.5,
1466.72766,5559.8,
1467.71802,7665.5,
1468.2146,5986.1,
1475.22949,61206.8,
1475.73083,125573.6,
1476.23267,127982.5,
1476.73145,101351.0,
1477.23218,55771.4,
1477.73645,19959.2,
1487.72949,8502.7,
1497.70105,5574.8,
1503.73474,9428.3,
1504.23096,7145.4,
1504.73157,6299.2,
1510.71716,5727.5,
1539.25146,7607.4,
1596.78821,5351.3,
1694.3175,5508.5,
1701.83582,11517.0,
1702.34131,30889.7,
1702.84656,41939.8,
1703.34729,30494.7,
1703.84143,14059.7,
1704.34546,9415.2,
1846.83911,5358.2,
