m/z,intensity,ions_base_sc
1214.53345,24101.1,Ab19+++[pepB]
1214.86584,33273.1,
1215.20251,34962.1,
1215.53369,26067.6,
1215.86951,22949.8,
1230.54468,5606.0,
1239.54443,5495.7,
1239.89673,5462.0,
1240.22766,4811.2,
1241.54175,4147.4,
1242.04187,5548.2,
1242.54956,11055.2,
1243.05408,6290.6,
1243.55286,8709.8,
1245.89954,14557.5,Ay20+++[pepB]
1246.23352,16935.4,
1246.56812,32044.5,
1246.90051,32471.6,
1247.23486,15904.8,
1247.57373,9978.2,
1252.22839,5985.3,
1252.55872,14250.8,
1252.89478,12280.7,
1253.23279,12724.4,
1253.57092,8324.7,
1253.89478,4426.8,
1258.08411,3860.4,
1260.59985,5758.0,
1263.56531,7949.5,
1266.89734,6627.1,
1267.57263,4135.8,
1271.56543,6516.2,
1274.54785,4670.6,
1275.90662,13188.5,Ab21+++[pepB]
1276.24255,23580.2,
1276.57361,30582.0,
1276.90674,30233.3,
1277.24207,28580.0,
1277.58411,9403.6,
1278.61389,41775.5,
1279.11243,4481.5,
1279.61499,22731.0,
1280.61768,8383.9,
1281.61035,5139.4,
1282.56628,4949.9,
1282.92114,7406.5,
1299.08569,5186.0,
1307.6123,4986.0,
1321.08398,9101.7,
1355.62012,4837.3,
1356.12659,5822.9,
1356.61658,7044.2,
1370.61316,20386.0,
1376.64441,3923.0,
1419.67188,4197.4,Ab12++[pepB]
1420.14709,6712.2,
1420.65173,5096.5,
1425.16211,4165.7,
1425.68396,3681.2,
1490.71887,4898.6,
1592.69568,4871.9,
1593.19312,8276.7,
1593.69751,9847.2,
1594.20459,4549.0,
1650.20044,4068.2,
1651.20996,3946.9,
1651.71753,6928.7,
1652.21472,3615.9,
