m/z,intensity,ions_base_sc
1136.02844,4801.7,Ay19++[sz]
1136.53564,4985.0,
1138.50598,3954.6,
1145.87085,3944.3,Ab18+++[pepB]
1146.20618,3871.2,
1146.53711,6578.3,
1160.61377,8013.3,
1173.51257,3733.3,
1194.88232,4719.7,Ab19+++[pepB];By5+++[pepA]
1195.23279,7695.7,
1195.55444,4710.5,
1197.86829,5228.3,
1198.20422,3404.1,
1198.87024,7476.1,
1211.5675,5499.7,
1219.57251,7490.9,
1220.07788,11922.0,
1220.57703,32962.9,
1221.07703,18256.4,
1221.57983,14626.0,
1238.5741,3521.8,
1252.245,6888.1,Ab21+++[pepB]
1252.57861,11645.6,
1252.91223,15324.4,Ay20+++[pepB]
1253.24963,20118.0,
1253.58386,11161.0,
1253.92566,6679.6,
1254.26086,6592.4,
1263.68347,3443.9,
1270.23352,5991.2,
1277.6333,4016.9,
1278.61694,3769.0,
1290.26099,4079.4,
1291.63538,4270.3,
1291.9447,8002.1,
1295.25977,5448.7,Ab22+++[pepB]
1295.59326,9057.6,
1295.92993,7264.9,
1296.25549,11784.9,
1296.58704,4188.3,
1304.61243,3660.5,
1308.25977,3942.6,
1315.28491,3433.5,
1320.63208,42282.4,
1321.63367,21829.2,
1322.63293,10731.9,
1324.62427,5036.1,
1332.27124,3645.3,
1332.96143,5873.8,Ab23+++[pepB]
1333.28467,5933.1,
1333.62158,11117.4,
1333.94958,12068.0,
1338.57996,4106.7,
1348.31543,3445.8,
1348.63586,6747.1,
1357.66833,5345.2,
1376.96191,4183.5,
1377.63574,5336.7,
1377.95947,7014.3,
1387.28979,3576.9,
1387.6333,5936.4,
1411.66321,4270.1,
1419.67773,4819.3,
1446.69519,7576.2,
1447.18103,11641.5,
1447.68481,14257.5,
1448.18372,8882.4,
1448.68054,4469.6,
1473.65625,8735.6,Ay25++[sz];Ay0++[sz]
1474.15625,10050.7,
1474.6532,15596.5,
1475.14636,6822.2,
1475.63135,4464.1,
1543.20227,6985.1,
1543.71008,3777.5,
1544.21362,6081.6,
1572.69788,6182.1,
1573.18872,8364.2,
1573.69043,4786.7,
