m/z,intensity,ions_base_sc
982.16571,18686.8,
983.82617,17143.2,
984.15814,56598.0,
984.49268,66130.3,
984.82465,55076.1,
985.15784,21766.3,
985.48621,9524.9,
985.81653,9156.1,
989.49738,8757.4,
989.82745,190137.3,
990.16144,410798.6,
990.49518,410477.8,
990.82861,314091.8,
991.1629,146203.5,
991.49774,55268.8,
991.83356,16099.3,
992.16437,7529.1,
999.97394,12623.7,Ab3++[pepB]
1000.48285,22269.2,
1000.98187,13058.2,
1002.8244,21332.7,
1003.1604,40040.4,
1003.49518,11648.0,
1003.82843,12282.3,
1008.5,6743.7,
1013.17938,8578.6,
1016.46191,11391.4,
1018.53143,6869.4,
1022.17908,8403.9,
1022.51239,30386.6,
1022.84601,28989.3,
1023.17987,18455.3,
1023.5155,7854.2,
1028.18225,8680.4,
1040.48621,23925.3,Ay8+[N]
1041.48938,15195.3,
1041.849,8887.8,
1042.505,10968.3,
1046.98999,6790.6,
1047.48938,11864.7,
1048.52917,21969.6,
1049.5354,13985.6,
1055.86133,10308.4,
1056.5188,24520.1,Ab4++[pepB]
1057.02026,41921.8,
1057.51013,27370.8,
1058.02161,15322.8,
1058.50476,12603.4,
1059.84607,13666.6,
1060.5105,8741.9,
1060.84241,11619.8,
1065.18848,8589.5,
1065.52686,39842.7,
1065.86133,31390.7,
1066.1925,22611.5,
1066.50085,21784.3,Ay18++[N]
1066.99011,20100.7,
1071.52368,9355.5,
1073.86475,7369.8,
1074.51245,6103.1,
1079.86108,9572.1,
1080.19214,12354.3,
1080.53125,16430.9,
1082.07751,9395.4,
1088.53577,11022.9,
1088.87207,9513.7,
1091.87476,8573.1,
1092.03577,26836.6,Ab5++[pepB]
1092.18201,9937.5,
1092.53528,37200.9,
1093.04126,21287.8,
1093.88416,8635.4,
1094.0332,6401.3,
1094.52856,9757.2,
1097.53723,15570.6,
1097.86694,23734.3,
1098.20056,30855.8,
1098.53589,29113.0,
1101.58215,7343.5,
1102.21667,9740.8,
1103.20435,27706.4,
1103.54028,76689.8,
1103.87512,66112.2,
1104.20911,51288.4,
1104.54077,33618.6,
1105.20593,9669.9,
1107.19995,7495.9,
1107.54785,20345.5,
1107.8822,23739.6,
1108.21741,25689.8,
1108.5498,21404.5,
1108.89465,18349.4,
1111.50098,14432.0,
1112.01099,15482.7,
1112.50989,21448.3,
1113.00464,6706.9,
1116.89319,7678.0,
1123.53284,8619.9,
1124.54346,7305.4,
1124.74255,13726.8,
1124.93762,13937.9,
1125.14319,18475.1,
1125.34009,7800.0,
1125.55188,8724.3,
1125.73364,9714.5,
1125.90454,8085.8,
1126.22278,7997.7,
1126.55676,16049.3,
1126.89294,7894.9,
1128.04761,8311.0,
1129.55896,15331.1,
1130.2179,7841.2,
1131.5675,24003.4,
1131.90393,30064.6,
1132.23572,25547.3,
1132.57214,43094.6,
1132.92053,10396.5,
1133.23987,8411.6,
1135.22925,34859.8,
1135.5625,84218.1,
1135.89441,65732.4,
1136.22754,39497.1,
1136.55762,23468.4,
1136.88306,8390.2,
1139.55432,22117.4,Ay9+[N]
1140.55762,21265.8,
1140.90247,79280.0,
1141.2345,221548.4,
1141.5686,234666.6,
1141.90356,246404.8,
1142.23743,121248.8,
1142.5686,51725.0,
1144.13721,11580.8,
1144.55334,14025.5,
1147.0343,8860.7,
1147.349,8492.3,
1147.54065,21393.0,
1148.047,14704.1,
1148.54016,6826.2,
1149.97253,14494.9,
1150.54968,10544.0,
1152.36389,9348.3,
1152.552,10927.2,
1152.76709,39032.1,
1152.95947,48746.5,
1153.1665,43975.9,
1153.36438,87691.4,
1153.56433,48044.1,
1153.76514,41682.0,
1153.95898,15092.6,
1156.04553,11329.6,
1156.55273,55817.8,Ab6++[pepB]
1157.05762,81466.1,
1157.55994,68037.5,
1158.06128,28944.3,
1158.56689,33661.2,
1160.98315,10500.0,
1161.16467,16618.3,
1162.17175,11086.7,
1162.36169,12000.6,
1163.56006,11232.9,
1164.36951,14833.4,
1164.55688,18660.0,
1164.7627,15351.3,
1167.56006,14553.3,
1169.17175,44820.5,
1169.37061,39334.8,
1169.57239,60776.6,
1169.77087,77524.0,
1169.97119,89184.7,
1170.17065,92183.9,
1170.36707,28376.5,
1170.57178,8751.0,
1170.77148,24509.4,
1171.55408,66478.1,Ay20++[N]
1172.05554,94585.9,
1172.56165,94792.2,
1172.77429,239906.3,
1172.97327,563833.7,
1173.1748,524715.4,
1173.37341,1212701.1,
1173.57397,590501.7,
1173.77368,497237.9,
1173.96826,134531.6,
1174.17578,81033.9,
1174.58728,23879.5,
1181.08264,8248.3,
1206.09277,60465.0,Ab7++[pepB]
1206.59583,93826.8,
1207.0946,82565.1,
1207.5946,45848.6,
1208.09497,16240.7,
1211.07324,21605.3,
1211.57336,42948.9,
1212.0741,39666.3,
1212.57361,18563.1,
1213.07666,15958.2,
1220.07959,516132.4,Ay21++[N]
1220.58081,857284.3,
1221.08228,648566.3,
1221.58362,354249.6,
1222.08447,133438.9,
1222.58496,46760.6,
1232.60767,16895.0,
1233.6156,13121.4,
1254.57178,12696.3,Ay10+[N]
1255.58521,12616.8,
1256.60144,10677.1,
1257.62573,13364.8,
1261.60706,26278.2,
1262.10303,9881.9,
1262.61597,14325.8,
1263.62402,11374.6,
1264.39282,11012.1,
1264.63806,9762.8,
1264.89441,10398.2,
1265.13647,15978.6,
1265.63074,9866.1,
1267.63074,10453.4,
1270.61438,78727.7,Ab8++[pepB]
1271.11487,144754.8,
1271.61572,119583.4,
1272.11548,76752.4,
1272.61804,37419.2,
1273.12305,13504.2,
1276.62,30042.5,Ay22++[N]
1277.12036,43054.2,
1277.62598,35881.9,
1278.12439,30139.6,
1278.62976,11262.1,
1279.12866,32045.5,
1279.62671,39997.2,
1280.13013,30232.9,
1280.62854,19788.5,
1288.30603,16536.8,
1300.60815,15435.5,
1333.64258,44600.9,Ay23++[N]
1334.14441,68848.4,
1334.64771,72813.2,Ab9++[pepB]
1335.15369,41430.0,
1335.65393,34539.9,
1336.15552,13694.0,
1338.6167,18728.3,
1339.32654,8153.2,
1339.66052,17470.4,
1341.64966,23291.2,
1341.98486,10465.4,
1342.31006,8419.8,
1354.6449,10694.8,
1363.65112,13302.6,
1364.6488,9128.9,
1365.14563,8072.3,
1374.15247,14117.3,
1374.63928,17233.3,
1378.67847,11467.6,
1382.67249,27064.0,Ay11+[N]
1383.17322,13172.7,
1383.67822,23935.8,
1384.16418,16415.3,
1384.66492,16103.9,
1386.67163,16784.1,Bb11+[sc]
1387.68103,17205.7,
1388.00635,10235.3,
1389.67102,10301.0,
1392.17273,15949.9,Ab10++[pepB]
1392.68018,29800.3,
1393.1803,16588.1,
1393.67944,14475.8,
1398.16968,17837.1,Ay24++[N]
1398.66626,31867.3,
1399.16309,15657.8,
1399.67029,29035.2,
1401.68909,10245.5,
1404.65552,9646.1,
1405.15918,12879.5,
1405.66394,15166.4,
1406.41736,12320.4,
1406.67297,18076.0,
1420.69849,10659.4,
1427.69458,24571.5,
1428.19788,49647.2,
1428.69629,39815.3,
1429.19263,30100.7,
1429.69543,20898.1,
1434.20813,18426.5,
1434.71008,29284.0,
1435.21399,18266.6,
1435.70923,16514.8,
1436.20996,14664.4,
1438.18103,57079.0,
1438.68518,58967.6,
1439.19214,47394.7,
1439.6886,19339.9,
1440.20459,12310.9,
1446.69104,448380.6,Ay25++[N]
1447.19263,851316.8,
1447.69336,821934.6,
1448.19507,498430.1,
1448.69556,230696.1,
1449.19568,78664.4,
1449.69519,27182.6,
1470.74646,12232.5,
1471.75305,9874.8,
1475.22546,12468.7,
1475.72546,23704.5,
1476.23254,19928.4,
1476.73169,16013.2,
1477.22412,9506.4,
1484.2356,152757.8,Ab12++[pepB]
1484.73706,271255.1,
1485.23767,281734.8,
1485.73767,215110.3,
1486.23926,105626.9,
1486.73889,42157.0,
1487.23193,14550.5,
1493.72339,12065.7,
1494.40723,9835.3,
1497.69678,10493.8,
1503.2384,15844.3,Ay26++[N]
1503.73389,20561.6,
1504.24084,25575.2,
1504.73096,22147.4,
1510.70837,10916.6,
1539.25171,17367.7,
1539.75391,10841.4,
1596.7616,13538.6,
1597.26318,9268.5,
1597.76575,10820.5,
1598.27942,14005.7,
1662.32544,12111.2,
1697.84851,13818.1,
1702.8457,22558.7,
1703.33386,12098.6,
1710.84521,30918.9,
1711.34766,81025.1,
1711.84741,72822.2,
1712.35059,80020.1,
1712.84998,51213.7,
1713.37378,10100.7,
1844.84998,13972.6,Ay15+[N]
1845.85632,13462.0,
