m/z,intensity,ions_base_sc
722.41162,6315.4,
731.59863,4816.8,
736.86438,3009.6,
740.4231,9094.3,
745.36963,45463.5,Ay13++[N]
745.87048,28058.0,
746.3728,14041.9,
750.32098,4161.6,
756.85571,4980.6,
757.10803,4345.6,
757.3559,9898.9,
760.61304,3423.5,
780.37537,6365.6,
781.12506,3449.2,
784.88153,4063.8,
785.12805,10155.0,
785.37634,20835.5,
785.62921,8903.6,
785.87604,3858.7,
788.42529,26812.1,Ay7+[N]
789.43164,6097.1,
792.67468,4011.1,
796.3739,3728.7,
797.36633,4598.1,
799.35632,4950.4,
799.85052,10253.1,
802.88611,7627.3,Ay14++[N]
803.38403,7376.7,
807.38959,3346.0,
809.12494,3823.9,
809.63379,9999.3,
813.63574,8794.3,
813.88208,22249.5,
814.13416,33061.3,
814.38562,34067.3,
814.63568,22217.5,
815.38519,4293.8,
816.89795,3723.3,
820.03247,4028.1,Ay20+++[sz]
820.36835,5420.3,
824.3808,6741.1,
824.88702,8131.5,
826.37061,11272.3,Ab20+++[sz]
826.70313,6399.9,
827.03363,3281.6,
828.64038,4542.8,
828.88922,3559.7,
829.88983,3760.6,
830.39233,6344.3,
830.63751,3857.6,
831.39532,29582.8,Ay15++[N]
831.89532,25816.2,
832.39618,15509.8,
832.901,7634.6,
834.39331,15748.6,
834.64465,33628.7,
834.89453,23701.5,
835.14563,26526.8,
835.40216,5742.7,
835.49011,5956.5,
836.49518,4991.8,
838.37299,6361.3,Ay21+++[sc]
838.70703,11707.8,
838.89758,48721.2,
839.05121,5927.1,
839.14655,81809.5,
839.39777,90214.5,
839.64764,88611.4,
839.9021,25128.9,
840.14471,5790.5,
844.91693,4076.4,
846.39752,6987.4,
849.43213,9881.8,
849.93378,6048.5,
853.40668,18149.9,
853.50543,7407.6,
853.90698,9211.2,
854.41248,8791.4,
859.41272,5796.7,
859.66003,8810.7,
862.67346,4889.9,
862.92059,8025.3,
863.42157,5844.6,
863.67029,8603.8,
863.91199,25407.9,
864.16333,23240.1,
864.41364,16937.1,
864.6673,8336.7,
864.92664,4119.2,
865.71991,16866.3,Ay21+++[sz]
865.9104,4539.9,
866.0528,15563.9,
866.3941,14708.6,
866.72095,7661.8,
866.92181,22594.0,
867.17175,37198.4,
867.42334,30823.3,
867.67261,34611.5,
867.92395,11002.4,
871.39404,6204.1,
871.72253,34145.1,
872.05762,45092.5,
872.38971,25643.9,
872.72388,18720.1,
873.67181,4806.2,
877.17291,4897.5,
877.47742,5636.6,
880.92841,9161.9,
881.17401,4462.0,
881.42145,7727.2,
881.92316,11760.3,
882.41107,6075.1,
882.90051,4679.8,
883.17694,9775.9,
883.42438,8593.9,
883.67883,10431.8,
883.92822,8069.9,
887.18134,7622.8,
887.43237,32939.3,
887.68213,83856.4,
887.93286,77999.2,
888.18329,80501.5,
888.43512,34525.5,
888.68152,12406.0,
891.43304,8387.3,
891.67651,9624.1,
891.78455,17010.2,
891.93225,49882.8,
892.18494,133710.7,
892.43646,153065.4,
892.68616,117780.1,
892.935,52273.6,
893.18323,14723.6,
893.40106,4590.2,
899.07471,13217.7,
899.40985,13794.5,
899.74127,8051.1,
899.92371,16733.7,Ay16++[N]
900.07806,4176.2,
900.42407,15917.1,
900.9245,11151.0,
903.45087,7853.7,Ay8+[N]
904.45782,5002.3,
904.74854,7072.9,
905.07794,20255.9,
905.4118,19128.3,
905.74701,15252.6,
923.41998,5790.6,
926.40588,4655.5,
926.75464,4974.2,
932.42053,15532.1,
932.92279,17629.9,
933.42419,9234.6,
941.77338,5182.3,
942.10779,5650.0,
952.4765,4675.9,
952.57239,8801.3,
960.09662,4589.9,
968.77856,5924.5,
969.12262,9164.6,
969.45215,10591.8,
970.12372,6304.1,
974.48914,9859.6,
974.7865,35827.0,
975.12378,49660.0,
975.45746,48475.7,
975.79102,23321.6,
976.1228,10021.5,
976.45782,3898.0,
979.94086,7866.4,Ay17++[N]
980.43646,7608.0,
980.95905,4491.7,
988.97205,8436.0,
989.46661,11359.2,
989.96722,7657.0,
990.48346,4552.7,
995.47833,7011.8,
996.47864,4909.7,
997.46588,8926.3,
998.13324,4308.3,
998.47168,4461.4,
1002.11865,4822.9,
1002.46613,13377.8,
1002.79993,18066.3,
1003.13788,16734.8,
1003.46747,17408.5,
1003.80884,9502.6,
1008.46924,52514.6,
1008.80518,115334.8,
1009.13867,92293.0,
1009.47357,48108.5,
1009.81,17310.7,
1010.1452,5800.9,
1012.80542,9646.7,
1013.14874,4623.3,
1013.48291,7764.8,
1013.81842,10979.3,
1014.95862,4574.1,
1028.51294,4277.0,
1032.49377,4691.3,
1036.13721,6250.4,
1036.47864,5861.0,
1036.81042,5241.0,
1038.50159,12560.8,Ab9++[pepB]
1039.00134,10743.8,
1039.50293,8362.1,
1040.01331,5336.5,
1040.15576,18579.2,
1040.49451,21011.7,Ab18+++[pepB]
1040.82764,16741.6,
1041.16296,6022.7,
1041.80591,7642.6,
1042.4928,6115.4,
1045.49121,5892.3,
1045.81287,5648.0,
1046.02625,5912.2,
1046.1582,37830.6,
1046.49915,60066.1,
1046.83105,55239.3,
1047.16821,26046.3,
1047.49573,13126.2,
1047.83435,9159.0,
1051.15918,5031.9,
1051.48474,9630.2,
1051.82605,10463.7,
1052.16418,5548.8,
1059.9541,9953.2,Ay18++[N]
1060.45691,14442.0,
1060.96021,6596.5,
1061.45117,5454.4,
1063.8175,9949.7,
1064.49194,4781.8,
1067.16455,4638.8,
1069.49072,20252.4,
1069.82544,20448.5,
1070.15869,21422.6,
1070.49133,13603.0,
1070.82642,8829.4,
1071.15369,4717.7,
1072.82886,5563.8,
1073.16138,12725.4,
1073.50049,11665.4,
1073.83105,14398.1,
1074.15552,6189.6,
1075.82495,14202.5,
1076.50024,8334.4,
1078.505,5826.0,
1078.83325,20472.2,
1079.16956,44192.1,
1079.50378,44818.1,
1079.83887,31175.7,
1080.0177,10879.8,
1080.16931,10845.8,
1080.51636,14371.4,
1081.02673,7936.6,
1081.84753,6322.2,
1082.18359,5307.3,
1082.51794,11903.1,
1082.84705,12527.5,
1083.84424,4393.2,
1084.50696,26498.2,
1084.84143,76620.7,
1085.17676,110894.7,
1085.51013,86105.6,
1085.84265,47433.6,
1086.17627,20378.8,
1088.52271,6286.9,
1089.62866,7689.1,
1095.04102,6198.6,
1099.18054,4373.8,
1099.49597,5933.2,
1101.52673,4514.9,
1101.85339,5472.5,
1102.84814,9515.3,
1104.18811,8912.9,
1104.52161,9560.9,
1105.62854,5982.5,
1106.17664,4874.7,
1106.51196,4117.3,
1106.85486,10420.4,
1107.17981,11346.4,
1107.51489,11065.5,
1107.86035,4796.7,
1110.02148,8469.7,
1110.53101,7685.2,
1110.87061,4566.8,
1111.02319,4913.6,
1111.52539,12091.5,
1111.84082,5565.3,
1112.18787,36223.1,
1112.52148,75415.6,
1112.85522,63346.0,
1113.18921,62930.5,
1113.52173,29379.0,
1113.85071,6777.9,
1116.50879,9852.2,Ab20+++[pepB]
1116.86206,13495.5,
1117.19812,14155.3,
1117.51794,9703.4,
1117.85718,15186.4,
1118.19165,113552.6,
1118.52551,258993.0,
1118.85986,212343.0,
1119.19336,216193.9,
1119.52539,84733.7,
1119.85657,17044.0,
1122.53442,5125.8,
1124.46533,10492.7,Ay19++[N]
1124.98096,12671.4,Ab18++[sz]
1125.47351,10864.9,
1134.2063,4756.1,
1134.52576,24057.7,Ay10+[N]
1135.1969,4324.0,
1135.52747,9912.5,
1136.51831,4144.0,
1140.21179,4796.9,
1140.54102,26791.3,
1140.87439,19254.4,
1141.2085,21712.7,
1141.54309,4937.5,
1145.54065,9791.0,
1151.21411,5129.6,
1151.552,14282.3,
1151.88403,16981.8,
1152.21936,8010.6,
1152.55188,6901.4,
1159.5022,4508.4,
1175.0354,4793.2,
1189.51538,5331.3,
1200.5271,4093.7,
1220.56152,4459.4,
1227.53101,4808.1,
1229.55652,8405.4,Ay20++[sz]
1230.04712,8815.1,
1230.55444,6923.0,
1233.0564,5837.6,
1233.55432,7172.5,Ab21++[sc]
1234.04187,5220.3,
1234.53198,6795.1,
1235.04089,3948.6,
1238.54675,10887.2,
1239.05347,10271.0,Ab20++[sz]
1239.54712,11722.1,
1240.04932,7999.8,
1257.54199,5846.4,
1258.5188,15708.4,
1259.51587,10166.7,
1263.56653,14275.6,Ay11+[N]
1264.56226,7509.5,
1265.56177,6437.1,
1283.07422,8177.6,
1283.57007,7442.7,
1284.06775,9945.7,
1284.56567,6064.9,
1285.08191,4152.5,
1290.57385,5323.9,
1297.57056,6446.2,
1298.07104,12093.4,Ay21++[sz]
1298.57239,20327.1,
1299.07056,17305.1,
1299.57275,7097.7,
1307.07959,15772.5,
1307.5802,21353.8,
1308.07971,16881.0,
1308.57837,8195.5,
1339.10986,4684.8,
1339.60522,5811.5,
1340.60754,5251.4,
1341.09094,8640.6,
1347.59229,9027.0,Ay22++[sz];Ay0++[sz]
1348.10156,9399.6,
1348.60535,7682.3,
1353.62952,5265.6,
1356.61133,8090.1,
1357.11096,11567.4,
1357.60657,8727.5,
1358.11072,5159.4,
1376.64429,13210.1,Ay12+[N]
1377.65649,6622.0,
1380.64709,5996.9,
1387.56653,11022.7,
1388.55798,13132.0,
1389.13354,5188.0,
1389.63818,11033.6,
1390.14258,7896.4,
1390.64063,8167.0,
1413.77637,7189.3,
1439.15942,4633.4,
1439.65625,5610.0,
1461.67908,4837.2,
1462.15894,6654.9,
1489.72656,17637.1,Ay13+[N]
1490.73267,15781.7,
1511.66431,6283.0,
1512.17908,10084.1,
1512.68311,15471.0,
1513.17834,8036.1,
1604.72864,8003.4,
1605.75586,9154.8,
1661.77722,8662.0,
1705.81555,5383.5,
1864.81445,4673.8,
