m/z,intensity,ions_base_sc
905.73907,18299.9,
906.06976,10012.4,
906.40283,6530.7,
915.36853,7040.4,
933.33282,14515.2,
933.45831,4022.8,
934.33838,4842.4,
959.47687,7923.8,
963.40228,10041.5,
963.89771,8805.6,
972.37646,3658.3,
974.48401,14037.6,Ay9+[N]
975.49182,4346.9,
979.93591,6000.9,Ay17++[N]
980.43359,5166.7,
988.40948,14036.7,
989.41327,6019.8,
1004.42322,5641.4,
1004.92499,9907.0,
1005.4209,7325.9,
1006.42493,4626.3,
1009.89117,5828.3,
1010.38757,9747.4,
1012.92303,12326.0,Ab12++[pepB]
1013.42554,13829.7,
1013.9267,13219.8,
1014.42999,10979.9,
1046.41699,15864.3,
1047.41992,8425.4,
1059.94568,9547.8,Ay18++[N]
1060.44885,9552.4,
1060.9502,12292.7,
1061.45081,5136.4,
1073.42725,7193.6,
1073.92847,10425.3,
1074.50452,18986.2,
1074.92896,4929.9,
1075.50586,14528.7,
1076.51758,4407.2,
1087.42542,6271.5,
1088.42371,4425.6,
1101.44348,6799.9,
1101.9447,4727.4,
1102.45313,6898.7,
1110.9668,4797.4,
1114.45166,5064.5,
1115.46252,7911.7,
1117.4585,12242.1,
1118.46912,5779.0,
1123.45691,15647.4,
1123.95752,20344.6,
1124.45752,20393.5,Ay19++[sc];Ay0++[sc]
1124.96082,11903.3,
1130.97156,4653.5,
1134.51367,18250.2,Ay10+[N]
1135.51062,10033.7,
1159.49817,9565.3,
1165.99084,7578.5,
1166.49609,6749.9,
1174.49634,11132.7,
1175.00159,5144.4,
1175.49158,6884.5,
1179.9978,6588.6,
1180.49902,8097.7,
1181.00098,8441.3,
1200.49658,6688.9,
1201.50281,5976.1,
1215.51489,14983.5,
1216.01379,16627.4,
1216.51489,14406.3,
1217.01685,7911.9,
1217.51294,5967.9,
1224.5199,7381.4,
1225.02075,7268.1,
1230.53137,6703.5,
1233.50903,4645.0,
1241.52026,5539.7,
1242.52258,6276.9,
1246.55237,4991.2,
1248.53198,4419.1,
1263.55847,17146.6,Ay11+[N]
1264.5603,7311.7,
1284.54907,5439.7,
1313.59216,4569.8,
1331.54578,6970.1,
1376.64099,5385.6,
1444.63147,5150.6,
1445.64258,5957.9,
1516.66931,5093.4,
