m/z,intensity,ions_base_sc
833.91425,7018.9,Ab6++[pepB]
834.14471,4364.4,
834.41162,6552.4,
834.638,5162.7,
838.64874,21023.2,
838.90021,24350.8,
839.15167,45939.2,
839.39789,19745.3,
839.65344,16461.7,
839.90247,7343.3,
845.17053,9262.7,
846.4035,4969.1,
853.16156,4111.4,
853.40497,5990.5,
855.91766,5971.4,
856.16132,10603.4,
856.40784,3662.7,
856.91602,7835.3,
858.15729,4068.0,
858.43011,9033.2,
858.66833,5151.0,
858.92731,5733.9,
862.41846,17580.6,
862.66943,34878.9,
862.91956,57759.5,
863.17059,36786.7,
863.41785,31327.1,
863.66736,16618.6,
863.91809,4380.2,
866.9209,197154.8,
867.17188,341257.2,
867.42255,627183.8,
867.67291,336856.8,
867.92352,282103.8,
868.17346,71032.8,
868.41455,18518.1,
871.38861,3715.0,
872.06927,3566.0,
882.39703,21080.7,
882.89832,14753.0,
883.39728,15286.1,
883.90302,4690.8,
888.44916,4526.9,
888.94983,4917.6,
889.45746,6542.9,
899.4129,4602.3,
899.92438,9239.0,Ay16++[N]
900.42761,8603.4,
900.93121,4853.9,
902.45062,5563.4,Ab7++[pepB]
902.94971,7618.4,
903.44574,13218.1,Ay8+[N]
904.45959,4562.5,
930.96094,5676.4,
938.93671,5309.3,
939.44403,7518.5,
939.94318,5682.0,
940.44098,4779.2,
941.43951,10888.3,Bb1+++[pepA]
941.77356,12588.5,
942.10309,8850.9,
942.43506,7535.3,
942.76941,3820.1,
960.42627,3742.8,
964.11212,5170.0,
964.448,5152.0,
969.4483,4981.1,
969.77362,4928.5,
970.11951,4165.7,
974.48987,8492.1,
974.76495,14686.9,
975.11365,46594.9,
975.44843,42692.8,
975.78595,35625.7,
976.12012,32743.9,
976.45935,18657.2,
979.77661,3523.7,
979.94086,3538.4,Ay17++[N]
980.4549,4891.3,
988.46838,14269.1,Ab9++[pepB]
988.97174,17377.2,
989.47858,9611.9,
989.97412,5210.8,
995.47821,11474.1,
995.9834,9109.8,
996.48352,5569.4,
996.98627,4964.5,
1007.13904,5897.6,
1007.79883,4665.6,
1008.13135,8578.5,
1008.78888,5328.9,
1009.45941,4464.4,
1012.45758,4786.1,
1012.81213,24894.2,
1013.14563,40991.8,
1013.48077,48715.6,
1013.81671,26851.0,
1014.15216,24562.9,
1014.49042,4695.8,
1036.13953,11951.1,
1036.47534,19557.5,
1036.80652,21123.8,
1037.14136,14967.9,
1037.47534,12112.6,
1037.80518,7516.2,
1039.4906,5965.7,
1039.81824,4981.0,
1040.1438,9198.6,
1040.48511,7292.9,
1040.81311,7840.7,
1042.14331,14168.0,
1042.47656,14746.5,
1042.81274,13644.9,
1043.14746,11680.7,
1043.47742,8539.8,
1045.01001,7199.2,
1045.14233,5665.8,
1045.48743,54027.7,Ab19+++[pepB]
1045.81775,65107.5,
1046.01782,11263.2,
1046.15186,89127.6,
1046.48645,54348.6,
1046.81921,33978.2,
1047.15112,13365.3,
1051.15918,35690.6,
1051.49329,61251.6,
1051.82703,73766.3,
1052.16064,47213.0,
1052.49451,25579.6,
1052.82666,8957.2,
1053.16675,4219.8,
1054.8396,5099.2,Bb5+++[pepA]
1055.18225,5768.4,
1058.5708,8413.9,
1059.57703,9736.5,
1059.98938,15285.6,
1060.48596,14133.4,
1060.99536,11739.2,
1061.5105,5916.9,
1065.16174,5037.2,
1069.49963,9389.6,
1069.82288,5785.7,
1070.49792,13844.8,
1070.8385,8342.6,
1071.15759,4053.8,
1073.49524,5927.4,
1073.84338,6074.4,
1074.16602,4154.4,
1075.84399,6186.0,
1078.83521,14462.6,
1079.17065,41457.5,
1079.50452,49431.0,
1079.83972,34941.4,
1080.17236,33108.3,
1080.50537,15272.7,
1080.84143,5718.4,
1083.1803,13529.4,
1083.51208,32665.1,
1083.84485,30694.5,
1084.18176,19723.1,
1084.5127,15825.7,
1084.84106,192491.9,
1085.17554,347301.3,
1085.50903,468569.4,
1085.84253,266575.8,
1086.177,177804.8,
1086.5105,63385.7,
1086.84387,8029.4,
1088.5072,3818.3,
1088.84534,5418.4,
1097.85974,7159.6,
1098.1936,8436.2,
1101.18835,11700.8,
1101.5321,8667.4,
1102.0647,4466.5,
1102.55249,8556.0,
1106.85535,34031.2,Ab21+++[pepB];Bb6+++[pepA]
1107.19128,54585.8,
1107.52466,97927.2,
1107.85889,52470.9,
1108.19434,30297.6,
1108.5282,13989.7,
1112.19421,6554.4,
1112.53296,5288.9,
1112.86218,14838.5,
1113.19604,15936.4,
1113.52869,20428.6,
1113.86292,11304.7,
1116.49634,4108.8,
1117.50891,4813.8,
1117.8623,6730.5,
1118.19702,24918.9,
1118.52979,39958.0,
1118.86572,30252.3,
1119.19739,23655.2,
1119.52844,4964.9,
1124.47791,7573.2,Ay19++[N]
1124.98022,14336.4,Ab18++[sz]
1125.47717,11424.7,
1125.98792,5541.8,
1134.5199,17559.5,Ay10+[N]
1135.52124,9511.7,
1166.07727,9301.8,
1166.57666,20362.5,
1167.08008,9069.9,
1167.58228,5742.7,
1183.52612,5562.1,
1192.55566,4872.7,
1193.55957,4657.7,
1233.04956,8159.5,
1233.55078,16655.3,Ab21++[sc]
1234.05261,8977.0,
1234.54822,7899.3,
1240.53882,3812.1,
1247.57825,3875.7,
1263.56506,19216.9,Ay11+[N]
1264.5647,8532.3,
1265.57544,5791.2,
1283.08496,4883.9,
1290.56213,5956.7,
1291.06702,7471.7,
1291.57568,7586.5,
1292.06653,7090.4,
1339.12097,13609.7,Ab15++[pepB]
1339.62561,21554.1,
1340.12158,20185.3,
1340.62622,13637.0,
1341.1217,5307.3,
1376.64661,9788.7,
1397.14038,10314.0,
1397.64038,5433.2,
1398.13745,7611.6,
1398.62183,4009.9,
1462.13684,5795.2,
1462.64209,10288.8,
1489.73657,4876.5,Ay13+[N]
1490.73193,6896.3,
1661.77771,6920.4,Ay15+[N]
1662.78174,4251.7,
