m/z,intensity,ions_base_sc
1136.54822,34628.6,
1143.55725,103231.3,
1144.05762,405648.7,
1144.55884,579029.8,
1145.0592,477643.9,
1145.56042,183771.8,
1146.06567,52744.9,
1146.58374,44144.2,
1152.56714,166456.3,
1153.07043,325737.3,
1153.57031,298612.2,
1154.07397,138329.9,
1154.58044,32651.1,
1160.71606,29188.2,
1163.62744,132874.6,Ay10+[N]
1164.63049,66204.1,
1165.08557,31413.6,
1165.63257,36706.4,
1189.12292,27182.2,
1189.61719,31981.5,
1190.61597,26205.2,
1192.62817,25171.7,
1194.62549,36139.5,
1199.08044,48797.8,
1199.58118,124693.6,
1200.0769,78691.6,
1200.58496,74694.6,
1201.08447,73751.2,
1203.13062,109878.9,Ab18++[pepB]
1203.63232,176657.5,
1204.13135,185214.2,
1204.63098,124355.3,
1207.5918,94810.5,
1208.08728,446229.0,
1208.58752,687233.6,Ab10+[sz]
1209.0874,553572.4,
1209.5885,320689.7,
1210.09021,129384.3,
1210.58972,42525.4,
1214.62781,24189.7,
1216.59753,228067.1,Ay20++[N]
1217.09924,373448.3,
1217.60083,249195.9,
1218.09985,173343.1,
1218.60242,80545.9,
1230.61731,26907.7,
1255.60876,52533.3,
1256.12415,65892.4,
1256.62341,77048.1,
1257.1239,56778.3,
1259.67517,31716.3,
1260.17297,65465.0,
1260.67212,34325.5,
1264.63159,36970.3,
1265.13635,60060.6,
1265.63086,56155.1,
1273.13879,386256.8,Ay21++[N]
1273.64038,577899.3,
1274.14111,505087.9,
1274.64441,243773.7,
1275.14172,115566.5,
1275.64819,43566.5,
1291.72217,137881.3,Ay11+[N]
1292.72522,134814.7,
1293.72473,59631.1,
1307.66687,31570.0,Ab11+[sz]
1308.67175,41666.4,
1313.65369,38393.1,Ab8+[pepB]
1314.64587,26569.8,
1323.69946,29812.1,Ab20++[pepB]
1324.19202,35073.8,
1325.69312,25038.2,
1337.64478,25806.2,
1346.15845,45856.0,
1346.6571,99879.7,
1347.15808,53634.5,
1347.64795,37412.9,
1348.17249,29307.6,
1354.66809,178642.8,Ay22++[N]
1355.17102,307320.0,
1355.67236,329010.1,
1356.172,165374.8,
1356.67432,120520.9,
1390.78845,73238.2,Ay12+[N]
1391.79565,52594.9,
1400.70056,24893.0,
1402.67664,29476.6,
1410.18994,63519.5,
1410.69031,89279.6,
1411.18188,49336.6,
1411.69116,47338.2,
1412.19189,33555.6,
1419.19568,52753.6,
1419.69788,71930.0,
1420.20447,30803.2,
1421.74963,38953.1,
1453.71948,27687.0,
1462.21545,26888.7,
1462.71887,97611.6,
1463.22253,85797.9,
1463.71704,47584.1,
1483.74927,38597.1,Ab10+[pepB]
1484.75415,52858.3,
1527.83875,24563.9,
1528.85168,50422.7,
1536.25439,41142.8,
1537.24487,53818.1,
1571.77551,30707.5,
1572.26978,56356.6,
1572.76929,27445.7,
1582.82007,51910.1,Ab11+[pepB]
1583.81909,44174.9,
1584.83948,28487.9,
1656.88818,54231.4,Ay14+[N]
1657.89111,69335.4,
1658.89685,31652.1,
1695.91064,40813.1,Ab12+[pepB]
1696.90808,46852.1,
1697.91443,36127.2,
1710.81287,24259.9,
1808.98584,33401.4,
