m/z,intensity,ions_base_sc
1223.19897,29855.0,
1223.51404,22923.3,
1223.86218,17878.7,
1224.18933,14899.0,
1224.52087,14850.5,
1225.02258,10327.2,
1225.52844,19469.5,
1228.87036,12391.2,Ab12+++[pepB]
1229.203,13698.7,
1229.53149,17551.8,
1229.86707,12314.6,
1230.203,14333.8,
1230.53613,11536.9,
1233.54456,15772.0,
1234.53918,15765.1,
1239.03467,49309.4,
1239.53674,42106.8,
1240.03809,35853.1,
1240.53784,28934.1,
1241.05493,9903.6,
1241.57434,15755.1,
1242.06628,17225.8,
1242.55017,23790.9,
1245.53809,9846.1,
1246.54248,8314.0,
1247.53955,17258.4,
1248.05029,13683.7,
1248.54358,21896.3,
1249.05017,12682.2,
1250.57092,10270.3,
1250.87781,16003.1,
1251.21021,20482.7,
1251.54443,21413.7,
1251.87756,10006.6,
1252.20605,34581.6,
1252.54846,18702.9,
1252.87817,21897.2,
1253.20789,42650.6,
1253.54199,14758.7,
1253.86987,9124.4,
1256.54431,20080.6,
1256.87634,30198.4,
1257.21387,24370.2,
1257.55298,21153.6,
1257.88086,19306.9,
1258.21997,13060.5,
1258.54724,23087.1,
1258.8761,25078.1,
1259.21106,31765.3,
1259.54663,22940.8,
1261.05347,8449.2,
1261.55298,16624.0,
1262.06653,11321.6,
1262.56409,22517.0,
1263.05566,7829.6,
1263.21814,13248.9,
1263.55103,34591.6,
1264.55029,10976.9,
1270.56592,23582.5,
1271.0647,21037.5,
1271.56702,22854.6,
1272.06299,13758.2,
1274.55566,85928.9,
1275.05444,120213.8,
1275.55579,110270.5,
1276.05554,61212.2,
1276.56104,25846.3,
1280.57837,181466.5,Ay11+[N]
1281.58069,123614.6,
1282.58069,55247.6,
1283.06738,165271.7,
1283.56824,253134.0,
1283.89734,12127.5,
1284.06738,221173.5,
1284.56726,123501.0,
1285.06848,54607.3,
1285.56592,31611.3,
1288.5697,9469.4,
1288.90649,13583.0,
1289.89929,9842.1,
1291.56152,8322.4,
1291.91614,8580.5,
1292.07166,94607.5,
1292.57312,91049.7,
1293.07385,94185.1,
1293.57544,53227.8,
1294.07886,17807.0,
1294.57385,22609.2,
1294.90308,18671.9,
1295.23901,37432.4,
1295.56995,25479.8,
1295.90845,16266.4,
1296.23718,11188.2,
1300.59033,11785.2,
1300.9071,16263.6,
1301.24304,17604.8,
1303.58545,9240.5,
1316.57446,10124.6,
1317.59253,15069.5,
1317.90918,9136.3,
1318.57593,10565.9,
1319.57434,11044.8,
1321.09082,22141.8,
1321.59656,35940.1,
1322.0907,22349.1,
1322.25208,14055.7,
1322.59167,46611.3,
1322.91992,27904.8,
1323.25269,42779.6,
1323.58569,45770.7,
1323.9176,31839.4,
1324.57959,15668.2,
1327.58813,12207.1,
1328.25513,40282.1,
1328.59143,108668.1,
1328.92639,112092.9,
1329.25781,104053.3,Ab15+++[pepB]
1329.59216,114506.0,
1329.92493,39358.0,
1330.10352,32252.2,
1330.59912,28049.6,
1331.10522,21102.9,
1331.604,23416.8,
1333.59045,11208.9,
1338.59204,13280.1,
1339.10168,37729.3,
1339.60352,28519.4,
1340.10852,24578.0,
1340.58765,11084.5,
1345.60559,15453.7,
1352.09058,9511.8,
1352.59827,15737.4,
1353.0957,10085.6,
1353.58826,11804.3,
1358.60522,8849.3,
1374.63159,14331.6,Ab11+[sz]
1375.13293,14657.2,
1375.61829,11191.8,
1376.61914,9703.1,
1379.62488,28724.5,
1380.1261,27849.8,
1380.62585,30864.8,
1381.12219,22964.0,
1385.61865,28873.4,
1386.11975,44915.2,
1386.6178,34565.4,
1387.12231,16776.8,
1387.60938,15036.3,
1388.6261,120804.4,Ab5++[pepB]
1389.12781,218050.3,
1389.62878,185632.2,
1390.12952,127317.1,
1390.63013,43576.4,
1394.62585,25640.0,
1395.12451,32870.0,
1395.62341,32388.0,
1396.11853,16150.4,
1409.64722,11890.4,
1420.13794,11358.9,
1420.62573,14500.9,
1421.13403,11836.0,
1442.15869,13071.0,
1442.6626,20681.6,
1443.16016,18464.3,
1443.64417,130961.2,Ay12+[N]
1444.16479,9971.0,
1444.64478,96192.2,
1445.64429,49004.6,
1446.65332,15074.2,
1451.66321,28838.6,
1452.16968,16498.3,
1452.66052,11064.2,
1456.16125,16872.4,
1456.66431,10515.1,
1457.16125,18126.9,
1457.66016,11344.8,
1461.15125,12533.5,
1461.65222,19711.1,
1462.15332,14830.2,
1462.65381,14319.3,
1470.15942,89508.3,Ab6++[pepB]
1470.66003,127377.4,
1471.1615,133303.3,
1471.66211,86727.1,
1472.1604,50911.4,
1472.65198,11601.2,
1477.15918,12510.9,
1478.66956,10961.4,
1499.19373,9403.2,
1507.71362,15667.6,
1508.21387,9180.3,
1508.7019,19311.5,
1509.20068,9567.5,
1517.69238,10148.8,
1518.19543,11357.9,
1518.70044,15557.6,
1526.70203,52461.1,Ab7++[pepB]
1527.20105,67168.4,
1527.70288,59884.8,
1528.20483,42588.3,
1528.70129,23529.1,
1547.16687,12462.2,
1556.70862,10453.6,
1585.22461,21648.5,
1585.73474,18513.2,
1594.24451,10092.2,
1594.7218,15533.1,
1595.71948,11016.7,
1653.76392,9181.1,
1664.72449,12583.5,
1907.80334,13438.0,
