m/z,intensity,ions_base_sc
819.85706,40197.6,Ab13++[sc];Ab10++[pepB]
820.35834,43797.1,
820.69519,5067.6,
820.85785,26067.1,
821.35913,14634.9,
822.85907,3655.8,
825.37646,6121.2,
826.86359,18948.1,
827.11224,18643.8,
827.36548,16825.5,
827.86975,5983.9,
831.39325,38590.2,Ay15++[N]
831.89441,46825.6,
832.16614,3591.2,
832.39197,21950.3,
832.89319,12151.7,
845.34839,5549.3,
847.73108,4327.9,
851.0246,8502.1,
851.36426,11765.0,
851.69659,6853.0,
856.69727,33113.3,
857.03229,38043.3,Ab18+++[pepB]
857.36578,65953.5,
857.70032,31358.5,
858.03333,17576.5,
858.36615,5582.8,
859.62286,15032.5,
859.87347,15399.5,
860.12396,7567.8,
862.35712,27980.9,
862.69,21270.8,
862.90704,6144.8,
863.02429,24287.6,
863.36554,17415.9,
863.69177,10056.8,
866.04602,4443.2,
868.7829,6117.9,
868.87988,13640.0,
868.98199,13034.6,
869.37939,5752.8,
872.18274,41919.2,
872.38367,103818.9,
872.58386,86910.5,
872.78363,27709.5,
876.39771,26717.9,Ab11++[pepB]
876.8999,31525.3,
877.39862,24404.6,
877.90033,9721.8,
882.9884,21367.2,
883.19049,11468.9,
883.38885,4850.2,
886.39697,60185.6,
886.59192,56440.4,
886.79242,49459.5,
886.99231,10962.6,
887.42072,7298.1,
888.38458,12229.2,
889.37537,6917.1,
889.70563,5139.9,
890.43036,4819.9,
891.38812,10754.5,
891.89185,5613.8,
892.40149,4461.5,
892.73816,5018.0,
893.07251,10095.2,
893.40472,8303.4,
894.84192,5821.6,
895.3764,80902.5,Ab19+++[pepB]
895.71185,127890.3,
896.04626,159393.1,
896.37927,89399.3,
896.71448,42637.4,
897.05286,13733.1,
897.45648,10602.8,
898.45959,4548.8,
898.73987,10874.7,Ay22+++[sz];Ay0+++[sz]
899.07288,13861.7,
899.40753,20281.0,
899.73541,5801.1,
899.92188,14200.5,Ay16++[N]
900.05994,17368.6,
900.40985,13399.1,
900.71771,15865.2,
900.92285,9426.3,
901.41779,7186.2,
902.63397,17085.0,
902.88348,13055.3,
903.13568,11800.4,
903.36627,5372.4,
903.45258,9374.1,
918.38678,7858.5,
920.48871,5215.4,
921.07532,5628.2,
921.40594,10643.0,
921.73724,13135.7,
922.078,5098.4,
922.42212,16898.7,
923.73309,13751.5,
924.06805,17357.4,
924.39905,34785.6,
924.73578,16892.0,
925.0694,6781.7,
926.13373,8930.0,
926.38916,10022.9,
926.74353,88040.5,Ay20+++[pepB]
927.07867,137161.3,
927.41229,208122.2,
927.74542,124897.2,
928.07867,71376.2,
928.414,23771.5,
930.4032,5567.2,
930.72894,4750.9,
933.07324,37836.8,Ab20+++[pepB]
933.40973,56889.7,
933.74042,62295.1,By1+++[pepA]
934.07471,38304.3,
934.40613,27920.0,
934.7395,6733.8,
940.91931,32075.8,Ab12++[pepB]
941.42041,28339.0,
941.92035,28057.9,
942.42096,12683.2,
942.91199,4802.8,
947.41589,6957.0,
947.76129,4542.8,
947.89783,6717.2,
948.08929,11547.4,
951.41858,5225.8,
951.74615,9017.0,
954.06189,4017.0,
956.75085,33134.8,Ab21+++[pepB]
957.08557,52870.2,
957.41949,99007.8,
957.75275,41845.6,
958.08655,32937.4,
962.75891,9055.8,By2+++[pepA]
963.08917,13813.0,
963.42432,24529.1,
963.7569,6756.0,
964.08984,6857.8,
972.4325,6025.7,Ay21+++[pepB]
972.7655,9051.8,
973.09882,13126.5,
973.43182,9962.4,
973.75916,5975.8,
974.49091,11659.9,
979.94232,3984.2,Ay17++[N]
980.43524,3922.2,
986.78442,8795.3,
987.44995,6028.7,
988.41766,9831.4,
989.41687,5805.9,
990.41956,5145.0,
991.45587,8623.1,
991.96533,9619.4,
992.46173,10277.6,
993.46167,15003.2,
996.41229,5788.7,
1000.91644,14263.4,
1001.1684,19110.1,
1001.41943,14447.0,
1007.42316,5604.2,
1012.92456,4677.3,
1014.51581,6686.0,
1014.67194,5665.2,
1014.9314,4928.3,
1018.67395,5231.8,
1018.92767,10624.7,
1019.17432,5324.2,
1020.94055,6311.6,Ab13++[pepB]
1021.43842,4855.3,
1021.93109,5903.5,
1022.43896,7579.1,
1025.18799,5320.3,
1029.19031,5520.6,
1029.43787,14189.6,
1029.68921,8522.6,
1034.44861,7074.0,
1040.45203,12633.0,
1040.79834,6970.3,
1046.42114,14936.3,
1046.94727,12016.7,
1047.1958,11758.6,
1047.43945,16521.2,
1047.70154,9769.4,
1051.44287,5387.5,
1056.4707,9179.1,Ab5+[pepB]
1057.49072,6443.9,
1059.96008,8199.4,Ay18++[N]
1060.45239,5530.0,
1060.95447,8496.0,
1063.77625,8957.5,
1064.43787,11564.5,
1064.9342,9534.6,
1065.43213,8344.8,
1070.12659,5905.9,
1072.92517,4337.7,
1073.43848,6023.5,
1078.46606,10157.0,
1078.8031,17569.6,
1079.13,6319.8,
1089.45276,5266.8,
1092.53149,7286.3,
1102.47839,7438.2,
1102.81677,8113.4,
1105.45996,5506.5,
1113.96558,36932.5,Ab15++[pepB]
1114.46704,33898.7,
1114.96802,43911.7,
1115.46924,30057.8,
1115.97058,18579.8,
1116.4679,14774.8,
1116.96753,7055.8,
1117.45496,11340.0,
1118.45667,8050.8,
1119.43359,12656.6,
1119.92908,6110.2,
1120.42798,5625.7,
1122.12317,4551.5,
1122.45605,5310.0,
1124.49121,7862.1,
1134.51599,20462.9,Ay10+[N]
1135.51318,11072.5,
1136.48438,5695.3,
1159.49695,10925.3,
1160.50293,8884.7,
1166.9895,5264.5,
1171.47754,8619.8,Ab16++[pepB]
1171.97974,8473.3,
1172.47388,8014.9,
1176.47766,7265.0,
1183.4823,4972.5,
1211.49304,7713.8,
1211.99829,9493.0,
1212.4928,11459.7,
1216.51465,11530.7,
1218.52417,8383.2,
1224.49951,17876.7,
1224.99976,34826.5,
1225.49951,27506.0,
1226.00085,14451.9,
1226.50073,6409.7,
1230.0415,4741.5,
1230.53735,13854.9,
1231.04382,6252.6,
1234.53271,4534.7,
1239.53284,7362.3,
1245.55713,5507.9,
1247.54077,4887.7,
1263.56262,23629.9,Ay11+[N]
1264.55981,11362.2,
1265.56372,4387.5,
1275.54456,5548.7,
1281.03809,9303.9,
1281.54382,13665.6,
1282.04883,8816.6,
1282.54346,8275.2,
1285.54712,5033.8,
1289.50098,8516.1,
1290.49341,5607.7,
1291.50537,5346.5,
1303.55603,4231.0,
1310.56885,7235.6,
1316.55603,15669.9,
1317.05872,22639.8,
1317.55823,25093.8,
1318.05933,10173.7,
1318.56628,8369.8,
1325.56934,6741.6,
1331.54749,8376.2,
1343.57434,5257.3,
1376.64587,6731.7,
1515.66455,8200.1,
1516.6748,6137.1,
1517.66199,5282.1,
