m/z,intensity,ions_base_sc
488.18173,10296.5,
489.18173,3079.9,
490.1774,9433.1,
498.30582,6439.6,
500.28607,6980.1,
500.78619,6071.1,
502.32233,4183.5,
503.32764,4198.2,
506.15417,8030.8,
509.28882,18614.2,
509.79041,11287.2,
510.2923,4436.0,
515.32959,189710.8,Ay4+[N]
516.33228,52204.7,
517.26251,4500.4,
517.33521,7560.9,
517.72003,4519.1,
523.28186,2884.7,
531.71649,6282.0,
532.21832,6160.6,
532.71783,3876.3,
555.9389,5430.7,
556.2735,3652.1,
560.94232,5461.0,
561.27582,9793.1,
561.6076,11382.7,
563.62946,4834.3,
569.30688,4672.0,
570.31183,3448.0,
573.6015,3746.6,
574.34583,6910.0,
574.84222,4315.0,
583.96228,10602.3,
584.29993,5186.1,
586.31494,3103.6,
588.25836,5149.5,
588.76288,5875.3,
589.33203,5685.8,
589.95245,4534.4,
590.28516,4472.7,
593.2934,4736.0,
593.62006,7144.3,
593.96167,3782.7,
594.28308,4212.7,
599.95117,5732.4,
603.20758,28131.5,
604.20862,6909.8,
616.63977,6115.3,
617.28705,4530.5,
617.37274,3250.0,
619.22034,10798.2,Ab5+[N]
619.83331,3746.2,
620.22595,7437.6,
621.97711,3064.1,
622.30939,6368.0,
622.638,4976.0,
623.77264,4785.6,
624.65723,3998.3,
626.32617,4081.5,
627.64398,10868.8,
627.97919,10493.7,
628.31445,13911.7,
628.41364,123997.4,Ay5+[N]
629.41644,49868.0,
630.33838,6564.6,
630.42065,11367.1,
630.66754,7832.6,
630.98737,4334.4,
631.64337,4311.7,
632.27521,3733.5,
635.5899,3673.0,
642.28784,4698.3,
642.39392,12075.0,By5+[sz]
642.79156,6023.4,
642.89569,14908.3,
643.39734,4943.2,
656.5882,4755.5,
657.33386,135693.0,
657.83484,80459.9,
659.99475,5332.7,
660.32159,4128.1,
666.32141,3695.4,
681.39539,3404.6,
682.39801,3967.0,
683.39661,6012.5,
684.82172,3413.0,
697.43561,11597.6,
698.42328,5921.1,
715.44525,313629.2,Ay6+[N]
716.44794,136917.8,
717.45087,32166.9,
718.45337,6180.0,
721.36835,3319.4,
732.38031,3689.4,
732.84027,8016.3,
733.34497,3917.4,
733.84607,7141.1,
734.2478,51227.6,Ab6+[N]
735.25012,20387.3,
736.2511,8125.2,
741.35492,4357.1,
746.06042,3502.9,
746.39954,9428.7,
751.27393,11206.4,
752.27692,6094.7,
758.73145,3962.6,
759.07111,6069.3,
759.40033,13652.7,
759.73474,5732.1,
764.7373,37709.1,
765.07208,43768.0,
765.40643,52766.9,
765.74023,16203.0,
766.07532,12900.1,
775.37848,4467.5,
775.88623,4707.3,
782.45905,3427.8,
784.37079,3631.3,
784.87183,4478.7,
786.51215,4119.7,
787.5174,4025.7,
789.38928,9025.3,
789.74475,7654.8,
789.88464,10636.5,Ay12++[sz]
790.08118,7794.3,
790.39783,9023.6,
793.08191,4747.6,
798.36304,15270.0,
798.86285,13179.7,
799.36487,8879.8,
799.758,3150.2,
799.86499,4369.8,
802.41913,5159.7,
802.745,5788.4,
803.08569,17877.7,
803.41486,7638.9,
803.7478,7341.2,
806.87433,5866.4,
807.38153,5405.4,
808.41687,47434.0,By6+++[pepA]
808.75165,58654.2,
809.08563,67515.7,
809.41821,36045.4,
809.75269,13573.6,
809.89453,3879.9,
817.45868,12722.8,
818.90625,4411.8,
824.39374,8359.7,
824.89563,4609.3,
825.77289,4739.0,
828.52911,91289.0,Ay7+[N]
829.53174,41237.1,
830.53418,8513.8,
831.44098,12316.1,Ay13+++[pepB]
831.77795,15810.3,
832.11047,30249.7,
832.44226,9453.0,
832.78217,6217.4,
832.9007,12028.0,
833.39966,11257.5,
833.89838,7193.8,
834.48035,7832.3,
838.42883,4343.3,Ay13++[sz]
838.91486,7044.9,
839.42407,4909.5,
840.90802,7716.1,
841.40894,11469.7,
841.8988,4552.4,
845.50269,16430.4,
846.00464,23386.5,
846.50494,13054.3,
854.90466,14425.4,
855.40399,10380.9,
855.9035,5057.5,
856.40546,4626.7,
865.95044,3751.0,
866.44342,8207.0,
866.94366,5355.2,
871.93042,4029.8,
875.93677,8438.2,
880.45465,11410.0,
880.94354,8162.6,
887.56018,10050.5,
888.56616,22150.6,
889.42957,14621.3,
889.5694,10992.5,
889.93292,11471.6,
890.42761,10596.8,
890.93909,4462.8,
894.93872,4051.2,
898.42133,14041.3,Ab7++[pepB]
898.92188,12568.5,
899.42139,12700.3,
899.9198,5181.1,
900.51068,5701.8,
901.51709,5885.8,
903.01544,16552.2,
903.51733,12580.8,
903.93774,9202.5,Ay14++[sz];Ay0++[sz]
904.02417,5932.8,
904.44574,8773.5,
904.94104,8511.6,
905.44104,5286.9,
911.51025,9722.9,
912.51398,4423.7,
923.9538,3730.6,
930.97839,5790.7,
931.98279,3833.2,
932.95306,3652.8,
933.45056,5100.6,
940.96509,6173.0,
945.47577,18482.9,
945.97473,27721.7,
946.06805,9087.6,
946.47717,29474.2,
946.56665,3021.8,
946.9751,12951.2,
947.46912,4248.4,
955.46661,6030.4,
955.96393,4801.6,
956.46545,4154.1,
967.53467,11787.0,
968.03772,11825.8,
968.53918,9001.1,
969.03998,5921.5,
979.34784,9034.4,Ab7+[sz]
980.35535,6318.3,
982.98834,6274.4,
989.96667,3860.5,
990.9751,3805.6,
996.50018,4441.7,
997.00012,8642.3,
997.50427,4124.6,
997.99133,6267.6,
998.97937,7210.7,
999.59961,5967.2,
1000.59674,5209.4,
1003.07587,5231.5,Ay9++[pepB]
1003.57892,4450.6,
1010.04736,4655.5,
1015.62109,4501.5,
1016.62048,7224.1,
1017.57404,10751.7,
1018.05859,18198.8,
1018.56494,28136.8,
1019.06219,17422.8,
1019.5661,8805.7,
1024.59399,4299.8,
1034.5946,9140.8,
1046.52893,4654.3,
1056.01648,6188.5,
1062.42053,7090.9,
1068.09546,7088.0,
1069.56116,5963.3,
1089.57349,4539.3,
1090.07275,5069.7,
1090.56458,5050.4,
1098.07727,20586.1,
1098.57593,21928.5,
1099.07715,20996.7,
1099.58203,6432.8,
1118.6156,5985.2,
1119.11548,9228.5,
1139.56128,4113.4,
1146.60303,10008.1,
1147.10205,15768.9,
1147.60364,9713.1,
1148.09692,4937.3,
1179.4707,3991.4,
1199.14441,5017.4,
1408.69958,4174.4,
1481.72131,3773.4,
1501.81885,4050.5,
1612.75464,3954.2,
1806.88257,4181.4,
