m/z,intensity,ions_base_sc
1035.09143,150850.4,
1035.5907,95551.5,
1038.59131,35713.2,
1043.59583,280693.5,Ay11++[pepB]
1044.09656,445387.6,
1044.59753,235537.5,
1045.09998,113783.7,
1045.59265,27837.2,
1047.09412,27034.0,
1051.6123,228379.9,Ab10+[N]
1052.60889,210962.9,
1053.60608,54469.3,
1054.10999,52713.1,Bb4++[pepA]
1054.60352,85121.0,
1055.60742,30359.3,
1056.09253,218008.9,
1056.59424,412374.9,
1057.09607,206523.8,
1057.59753,110896.5,
1065.62537,38130.2,
1088.59241,303672.4,Ay10+[sc]
1089.599,212458.4,
1090.59851,106700.0,
1099.11304,37688.4,
1099.61536,51177.0,
1108.1261,66453.6,
1108.6272,40431.8,
1127.64246,45665.6,
1150.67468,62853.7,Ab11+[N]
1151.6825,42467.1,
1169.64832,43874.6,
1170.65808,27950.5,
1187.66016,232895.7,Ay11+[sc]
1188.66467,134161.0,
1189.6687,50863.5,
1253.71753,29234.6,
1279.73071,34100.6,Ab12+[sc]
1280.72021,25289.6,
1315.72217,36433.5,
1368.77393,32255.5,
1378.77832,33950.0,
1412.77161,185976.8,Ay13+[sc]
1413.77344,147745.2,
1414.78162,38332.9,
1624.90747,23710.2,
1625.93188,36380.9,
1640.95691,24813.0,
1789.32446,20514.6,
