m/z,intensity,ions_base_sc
1129.31287,28369.1,
1130.5675,16665.0,
1132.30542,90320.3,
1132.55823,178436.2,
1132.80908,246243.4,
1133.05981,337812.5,
1133.30884,280445.1,
1133.56116,132474.3,
1133.80969,53776.5,
1137.31421,84176.1,
1137.56445,236536.0,
1137.81543,308244.1,
1138.0658,352344.8,
1138.31531,162029.4,
1138.56189,50549.1,
1138.81897,32985.6,
1141.82129,17078.2,
1143.81311,16921.3,
1144.3147,29704.8,
1148.56738,23751.3,
1148.81055,52649.3,
1155.32886,33092.0,
1155.578,30472.8,
1161.58252,27015.1,
1162.08032,21624.6,
1162.32031,33696.0,
1162.57251,59430.6,
1162.82141,62313.1,
1163.57129,22234.6,
1164.57556,38935.0,
1165.06311,28965.8,
1165.57715,43476.4,
1165.83569,115474.8,
1166.08459,159799.6,
1166.33484,219865.8,
1166.58118,142008.8,
1166.82971,143021.3,
1167.07874,78899.0,
1167.32654,37093.4,
1168.56689,48034.6,
1168.82104,90428.0,
1169.07214,211253.0,
1169.32178,248376.3,
1169.57214,218632.4,
1169.82019,42917.8,
1173.08484,39827.2,
1173.32581,248906.7,
1173.57642,289239.1,
1173.82568,533144.1,
1174.07666,242613.8,
1174.32666,162302.3,
1180.59082,36369.3,
1186.59778,36644.7,
1186.84448,27235.3,
1190.60107,65641.3,
1190.85095,88562.2,
1191.10034,125715.9,
1191.34827,143980.3,
1191.6012,78189.5,
1191.83936,63611.4,
1193.34192,21454.4,
1193.84448,87188.5,
1194.09253,70787.2,
1194.33521,33550.8,
1194.854,38920.8,
1197.84399,114148.1,
1198.09155,242690.9,
1198.34167,381011.8,
1198.59155,620015.5,
1198.84375,509243.3,
1199.09338,176583.9,
1199.34692,79692.4,
1200.90405,22264.4,
1219.84619,37645.7,
1223.36951,31315.2,
1224.36426,22960.5,
1225.86487,21022.1,
1226.60779,31743.0,
1227.11047,34663.3,
1228.11926,25608.1,
1229.86194,38194.1,
1230.10632,36176.8,
1230.36646,40995.4,
1230.60205,55461.9,
1230.86084,40793.1,
1231.1167,80514.9,
1231.36499,46957.3,
1231.61902,25190.3,
1232.38196,26659.0,
1233.62048,119653.8,
1233.86707,320155.0,
1234.1178,402829.6,
1234.36792,834921.4,
1234.61963,754929.4,
1234.87207,242473.5,
1235.12732,38868.8,
1235.89478,34379.9,
1236.13599,76075.7,
1236.37939,67186.8,
1236.63062,137426.6,
1236.89075,83596.6,
1237.11145,33863.4,
1237.25671,22445.4,
1237.62561,27489.4,
1237.93347,27645.8,
1239.38574,22563.1,
1240.62341,28658.4,
1240.85864,27187.9,
1241.12244,45824.3,
1244.11865,53470.1,
1244.62903,64091.8,
1244.86938,124240.4,
1245.12976,53309.8,
1245.36353,26001.0,
1245.87463,22737.0,
1246.72729,26842.5,
1247.38599,63084.4,
1247.61389,42825.4,
1247.8728,80060.3,
1248.12427,98797.9,
1248.37744,258460.7,
1248.62256,164477.6,
1248.87476,148173.0,
1249.12976,102411.2,
1249.6156,23998.9,
1250.13306,28582.1,
1250.37708,40379.4,
1250.62585,35883.1,
1250.87427,71022.2,
1251.37415,28395.8,
1251.87878,50335.2,
1252.12622,28343.7,Ab21++[sc]
1252.60999,32009.1,
1252.87183,36087.1,
1253.27954,27332.7,
1254.12524,152614.1,
1254.37878,305273.3,
1254.62939,471010.7,
1254.87939,752605.9,
1255.13074,852490.1,
1255.37891,576223.2,
1255.62598,290760.6,
1255.87842,168720.3,
1258.62988,1861167.3,
1258.88086,4951274.0,
1259.13171,6156860.5,
1259.38147,12850334.0,
1259.63245,10475077.0,
1259.88232,4316153.5,
1260.13403,1887089.9,
1260.39124,81137.7,
1260.60168,363812.5,
1261.60657,148574.9,
1262.60229,61084.7,
1290.96411,30066.7,Ab24+++[pepB]
1291.3064,34151.0,
1291.6377,21801.5,
1313.98132,24723.9,
1317.64929,84639.5,Ay33+++[sz]
1317.98682,137236.9,
1318.31946,204466.0,
1318.65259,189988.3,
1318.9884,45251.5,
1319.32092,23454.4,
1323.65247,65553.2,
1323.99097,51595.6,
1324.32263,129106.7,
1324.65588,77261.3,
1324.98328,30985.6,
1325.3335,25617.7,
1328.67383,32474.3,
1328.98499,38733.6,
1329.34021,62250.3,
1329.66626,46149.1,
1341.67236,23796.3,
1341.99609,32035.3,
1346.3302,38918.0,
1346.66406,26320.3,
1346.99219,51924.9,
1347.33057,45141.5,
1347.66174,40282.0,
1347.99365,33003.6,
1351.33472,52663.2,Ay34+++[sz];Ay0+++[sz]
1351.66797,100704.1,
1352.00366,131016.4,
1352.33337,92026.7,
1352.66492,112630.3,
1353.00171,58176.4,
1356.34326,49447.1,
1356.672,34922.1,
1357.00903,25531.4,
1357.34058,65892.2,
1357.67139,85876.6,
1358.00635,77038.6,
1358.3363,125431.9,
1358.66504,53918.8,
1362.0083,35935.2,
1362.35388,98484.8,Ab26+++[pepB]
1362.6853,101684.0,
1363.02051,95394.4,
1363.35547,76366.7,
1363.67822,40996.6,
1385.67908,22342.6,
1389.34412,22826.3,
1390.01746,59895.6,
1390.34155,38018.7,
1390.66541,33599.0,
1393.01331,25063.8,
1394.69983,25820.6,
1396.6604,22583.7,
1400.35925,32705.9,
1402.35596,42551.2,
1402.68347,24657.1,
1403.00806,32858.5,
1421.02039,22268.9,
1421.70874,23440.3,
1422.03601,67281.5,
1422.37463,28407.1,
1422.69678,25696.6,
1426.35449,22629.2,
1427.38269,98431.3,
1427.71704,232862.4,
1428.0509,283705.1,
1428.38428,344930.0,
1428.71985,187816.1,
1429.04626,88854.3,
1429.38843,38152.9,
1430.69495,23919.4,
1432.71155,91368.4,
1433.04675,191786.7,Ab28+++[pepB]
1433.38,288350.2,
1433.71387,226869.3,
1434.04773,231542.7,
1434.38501,54997.2,
1434.71143,55538.6,
1435.02087,27935.0,
1435.36279,58321.7,
1435.69934,91083.0,
1436.02747,33141.7,
1436.36523,71095.5,
1436.69727,28994.0,
1437.03516,29262.4,
1438.03101,26244.5,
1438.38745,34847.0,
1440.03491,35429.5,
1440.35303,25959.4,
1440.69812,32377.8,
1464.38379,33941.2,Ay28+++[pepB]
1464.72034,31310.6,
1465.05811,50424.4,
1465.39075,71032.8,
1465.72681,34001.2,
1466.0697,23882.5,
1470.39539,122004.4,
1470.72852,267380.9,By3+++[pepA]
1471.06409,382089.2,
1471.39697,385363.4,
1471.7301,298262.8,
1472.06262,70262.3,
1472.38391,28463.3,
1472.72852,35020.5,
1473.05139,44389.5,
1473.39099,67764.7,
1473.72778,88963.7,
1474.05493,32901.7,
1475.73157,45375.1,
1476.05908,74645.1,Ab29+++[pepB]
1476.39478,137354.5,
1476.72876,120713.5,
1477.0614,141870.7,
1477.39392,60342.2,
1483.40845,26571.6,
1483.72668,35809.4,
1490.05212,23074.4,
1494.73438,50865.3,
1495.05396,41107.7,
1495.40771,55209.3,
1495.73352,63421.7,
1497.74219,26049.7,
1498.7406,32375.2,
1500.74194,34215.1,
1501.72046,22794.8,
1503.39648,50163.9,
1503.73828,174463.6,
1504.07446,199365.7,
1504.40808,167514.8,
1504.74109,123048.0,
1505.04944,30315.0,
1505.73218,31115.4,
1506.42249,39129.0,
1506.75208,26659.0,
1509.40503,86445.2,
1509.73792,96772.2,Ab30+++[pepB]
1510.07666,179255.4,
1510.41125,269137.5,
1510.74207,146883.2,
1511.07678,126650.7,
1511.40833,37476.4,
1516.08374,121098.8,
1516.41675,249250.7,By4+++[pepA]
1516.75024,296414.0,
1517.0835,409025.8,
1517.4176,289090.5,
1517.755,109445.0,
1531.06946,39160.0,
1531.41382,39439.9,
1531.755,23504.4,
1536.21704,31428.7,
1548.78967,27389.9,
1549.08459,40891.5,
1549.41113,27049.0,
1549.7572,64728.4,
1550.09021,38074.1,
1550.41797,50270.7,
1553.42236,34327.7,
1554.10974,83194.4,By5+++[pepA]
1554.4397,142325.6,
1554.77588,155373.6,
1555.10168,179569.8,
1555.43323,125124.0,
1555.76733,105128.6,
1556.0946,50488.8,
1557.77026,39642.6,
1558.09021,78515.1,
1558.42236,89182.2,
1558.76147,59089.2,
1559.09448,84375.3,
1559.42102,53544.0,
1559.76477,46007.5,
1560.08533,32285.8,
1563.42932,29344.4,
1563.76196,183667.5,
1564.09802,416039.1,Ab31+++[pepB]
1564.43066,702502.6,
1564.7655,914733.1,
1565.09839,632116.9,
1565.43066,281400.0,
1565.77686,78691.6,
1567.12329,26834.4,
1567.44666,27582.2,
1567.78528,29872.5,
1568.13086,27716.9,
1577.76477,26251.7,
1582.1189,29340.6,
1582.44653,65192.8,
1582.77637,75832.7,
1583.12073,79307.6,By6+++[pepA]
1583.44348,56608.0,
1583.78198,29114.1,
1584.76526,28821.1,
1585.75952,43978.3,
1587.13464,33268.2,
1587.45435,82012.6,
1587.78796,154747.5,
1588.125,201078.4,
1588.45605,299157.3,
1588.78687,165282.9,
1589.12207,105798.3,
1589.44897,28278.2,
1591.11328,65598.5,
1591.44495,143114.6,
1591.7821,190653.4,
1592.11475,220045.5,
1592.44177,73630.7,
1592.78247,76422.5,
1593.08008,22661.5,
1596.78455,440894.8,
1597.11902,1164660.8,Ab32+++[pepB]
1597.45227,1569246.1,
1597.78601,2479726.5,
1598.11938,1950962.9,
1598.453,661668.5,
1598.78601,283649.7,
1599.06262,26434.4,
1599.10291,23112.5,
1656.79956,26867.7,
1657.80676,27434.2,
1665.80627,31963.4,
1666.28979,39631.3,
1667.30591,32019.0,
1706.81299,33676.4,
1723.83484,29501.0,
1842.40076,29774.4,
1855.39563,54475.6,Ab31++[sz]
1855.8949,39351.1,
1863.90503,33611.9,
1864.8988,30107.8,
1905.42041,31306.4,
1915.422,28822.4,
