m/z,intensity,ions_base_sc
1385.66956,44340.2,
1386.17419,9793.5,
1389.67578,4996.0,
1393.63757,5753.0,
1403.65967,10722.7,
1436.64917,6111.9,Ay23++[sc];Ay0++[sc]
1437.16113,9304.2,
1437.66553,6406.5,
1494.60315,8023.1,Ab10+[pepB]
1495.59448,7891.3,
1497.74463,6437.1,
1519.82471,40844.4,
1520.82239,21056.9,
1521.82751,8815.4,
1522.8446,5512.2,
1549.41589,6224.0,
1593.78625,33770.9,Ay13+[N]
1594.79431,26203.4,
1595.79846,9418.3,
1724.82751,5109.3,
