m/z,intensity,ions_base_sc
809.38342,5616.9,
809.62927,9757.8,
809.88153,8654.8,
810.13306,5617.8,
810.383,5497.5,
811.40588,5707.8,
813.63184,4566.1,
813.88599,17464.6,
814.13373,28785.4,
814.38513,28344.0,
814.63525,21297.1,
814.88306,9606.8,
815.14471,3397.2,
815.31317,4590.6,
815.39429,3145.1,
816.89105,4577.6,
820.03394,5697.6,Ay20+++[sz]
820.36633,3269.0,
823.38843,4829.0,
823.89478,5865.1,
824.38477,10677.6,
824.88745,9519.6,
825.38531,6228.2,
825.88727,4923.4,
826.03748,7821.6,
826.36987,14157.5,Ab20+++[sz]
826.70251,10089.5,
826.87469,3283.5,
827.03693,8916.5,
827.37048,4724.7,
828.38953,5136.6,
829.38177,4885.3,
830.39081,4506.6,
830.90918,4908.8,
831.39478,40760.8,Ay15++[N]
831.89618,21761.5,
832.39679,26250.6,
832.89868,13764.7,
833.40582,8650.6,
834.39667,9691.3,
834.64563,25432.0,
834.89429,33446.6,
835.14606,24633.6,
835.39783,14863.8,
835.49463,7130.0,
835.64288,5738.9,
838.37378,10064.1,
838.70532,21571.1,
838.89624,42659.1,
839.04077,8682.0,
839.14673,78001.9,
839.39508,79780.6,
839.4895,5790.4,
839.64807,48136.0,
839.89813,37484.8,
840.14764,9327.1,
840.40417,7939.8,
841.39758,4344.4,
841.6463,5508.9,
845.90344,5957.1,
846.39417,10675.0,
846.90332,6466.2,
847.3999,6409.4,
849.48468,5740.4,
853.50128,10999.4,
854.50659,4338.0,
854.91351,9284.6,
855.41351,11621.1,
855.91412,8162.0,
857.65039,3681.0,
859.15631,6078.5,
859.40961,9592.5,
859.66138,12277.5,
859.91199,7679.2,
860.16425,7434.7,
860.40576,6036.3,
862.92175,6084.7,
863.16461,3701.1,
863.66266,10542.1,
863.91174,10120.4,
864.16449,15352.0,
864.41364,8358.8,
864.66272,7351.2,
864.91949,4591.9,
865.05188,5886.0,
865.71918,6344.8,
866.05292,19509.4,
866.38843,11192.4,
866.71655,7916.8,
866.91901,15601.7,
867.06403,4071.7,
867.17108,29119.0,
867.42139,25593.0,
867.67297,18494.4,
867.9234,14023.2,
868.1781,4198.7,
868.42169,4484.8,
871.43878,12204.0,
871.72229,39811.5,
872.05719,55408.0,
872.39319,37176.9,
872.72375,28965.7,
873.05725,13491.8,
873.40308,4954.1,
874.90808,4328.5,
875.40607,4615.6,
877.47705,14828.6,
877.93195,5599.8,
878.47876,4059.0,
879.84998,8349.2,
880.18494,10734.8,
880.9231,11547.9,
881.42773,7561.5,
881.91876,4337.5,
882.40106,8254.2,
882.50427,8941.3,
882.90509,6422.1,
883.18201,6780.5,
883.42194,9848.7,
883.92712,10122.9,
885.18378,3719.6,
885.43701,7768.7,
886.41913,3905.2,
887.42975,25152.1,
887.68274,44570.2,
887.9328,63790.7,
888.18268,46107.8,
888.43201,22135.5,
888.68457,5515.1,
888.92279,4548.9,
891.93286,65985.3,
892.18488,83324.9,
892.43567,123392.9,
892.68604,73522.0,
892.93658,65239.9,
893.18787,25693.6,
893.42987,4123.0,
894.06195,4225.3,
894.68195,4340.1,
894.93573,4112.7,
895.42493,6459.9,
898.74164,5293.5,
898.93066,10984.1,
899.06506,21911.2,
899.16901,5546.1,
899.41394,15304.9,
899.54083,35919.0,
899.74152,4855.2,
899.92505,18624.2,
900.05823,17105.2,
900.51514,1011767.4,
900.9248,10524.5,
903.07501,4398.9,
903.45178,23169.3,Ay8+[N]
904.45624,7463.9,
904.74493,17685.2,
905.07953,36051.1,
905.41223,25647.5,
905.74683,25299.4,
906.08008,8748.8,
923.92114,5791.0,
924.42389,4233.7,
925.44043,6476.0,
926.09143,3821.7,
926.77039,4268.3,
932.42285,26025.8,
932.92401,19506.8,
933.33527,5398.5,
933.42725,11101.1,
936.42865,14041.7,
936.76019,6686.9,
938.45898,5854.6,
938.95172,10001.0,
939.44672,10135.3,
940.42773,3742.3,
941.43854,3674.1,
941.77271,6795.3,
942.10834,10424.3,
942.43628,4442.6,
942.76697,4658.4,
944.79248,4728.0,
945.94519,4217.0,
946.45081,3784.6,
952.36914,4726.4,
952.47119,4664.1,
952.57336,9645.8,
960.43652,8235.7,
960.77319,6875.2,
968.7807,8325.9,
969.12024,12673.1,
969.45306,10375.3,
969.78058,4994.1,
970.10999,5559.1,
970.44708,4308.7,
973.78619,4779.3,
974.48639,22541.2,
974.78607,35070.6,
974.96539,5444.5,
975.11957,48083.7,
975.45825,79254.2,
975.7912,58349.2,
976.12292,24136.0,
976.46228,6207.3,
979.46307,6220.4,
979.94305,12347.2,Ay17++[N]
980.44934,15786.0,
980.95972,11607.1,
981.46887,5942.1,
987.37183,4890.8,
988.4787,3934.3,
988.96552,18756.6,
989.4657,17516.2,
989.96753,12575.1,
993.79114,4566.8,
994.45709,4870.7,
997.13416,7064.8,
997.46521,7753.0,
998.13043,5288.3,
1001.98962,5395.4,
1002.46594,18130.8,
1002.7959,25334.6,
1003.1347,29535.7,
1003.47046,23428.2,
1003.80408,14115.6,
1006.43286,5469.6,
1007.79584,5254.0,
1008.11414,18769.9,
1008.46527,65208.5,
1008.80164,90445.2,
1009.13837,81959.8,
1009.47064,61512.7,
1009.80585,34501.6,
1010.14197,13551.3,
1012.80603,15446.4,
1013.13885,10460.0,
1013.47949,24445.4,
1027.45984,6627.7,
1027.9679,8784.3,
1029.98572,5080.4,
1030.48523,8401.0,
1035.80151,7424.1,
1036.13757,7603.7,
1036.47925,14131.6,
1036.80676,9371.9,
1037.146,8657.3,
1037.49707,5869.0,
1038.49731,9289.9,
1038.99878,9285.9,
1039.49585,10649.7,
1040.15015,14549.7,
1040.4906,29506.0,
1040.82788,22938.1,
1041.15991,23148.5,
1041.48901,11966.1,
1042.146,4427.6,
1042.4751,5127.3,
1042.81042,7006.6,
1045.49805,10721.3,
1045.81433,21957.7,
1046.01245,12462.6,
1046.15796,62832.4,
1046.49585,84011.3,
1046.83081,89694.2,
1047.16565,53301.6,
1047.50366,25735.7,
1049.15173,4650.8,
1049.50085,4402.2,
1051.15564,14262.4,
1051.4729,10786.2,
1051.82605,12029.7,
1051.9314,5752.9,
1052.14807,6130.4,
1052.49438,10844.9,
1059.95618,21015.0,Ay18++[N]
1060.45947,18695.5,
1060.95654,16015.4,
1061.46106,10770.1,
1063.48645,5801.9,
1063.81335,9058.6,
1064.1543,12954.1,
1064.81995,6548.1,
1067.50439,5039.3,
1069.49805,18318.1,
1069.82373,22779.4,By4+++[pepA]
1070.15906,27870.8,
1070.49817,20044.2,
1070.82654,20065.3,
1071.16858,9695.8,
1071.49377,4770.6,
1072.83569,13737.5,
1073.16479,17466.3,
1073.49561,17779.5,
1073.83057,13549.1,
1073.93628,4089.2,
1074.16479,10493.4,
1075.49365,9937.9,
1075.82715,17063.1,
1076.16455,7048.7,
1076.49878,11477.5,
1076.82617,6424.7,
1078.50439,15046.5,
1078.8363,45176.0,
1079.16968,66091.3,
1079.50354,71574.4,
1079.83752,41571.7,
1080.17065,31649.4,
1080.50562,7513.8,
1082.52527,4802.3,
1082.84009,4367.8,
1083.51172,5174.5,
1083.84216,4879.4,
1084.50891,38245.1,
1084.84155,80830.9,
1085.17676,133984.6,
1085.50891,107203.3,
1085.84351,72539.5,
1086.17639,36547.2,
1086.51147,17937.5,
1087.84875,5161.0,
1088.51025,8985.8,
1088.84888,6144.8,
1089.62219,9930.0,
1095.0437,6694.9,
1095.53674,5415.8,
1096.03857,9060.6,
1096.5354,7669.0,
1097.84705,7020.1,
1098.1853,8121.5,
1099.17883,5520.8,
1101.02087,8989.8,
1101.18445,7049.7,
1101.51257,7552.9,
1102.85022,7781.5,
1103.18347,11713.8,
1103.85071,10176.6,
1104.19189,7150.2,
1104.52051,5811.5,
1105.62329,7957.5,
1106.18774,11505.5,
1106.5166,18522.5,
1106.63782,5505.4,
1106.85034,23192.7,
1107.18445,26446.8,
1107.51782,22765.0,
1107.646,4149.6,
1107.85339,5433.7,
1108.19995,5712.0,
1109.19238,4977.3,
1110.02759,12470.4,
1110.52673,16664.3,
1111.03235,13832.7,
1111.18555,5287.8,
1111.52747,10312.5,
1111.86304,4326.6,
1112.18835,44655.7,
1112.52173,102185.1,By5+++[pepA]
1112.85596,104871.8,
1113.18933,75660.6,
1113.52283,59174.5,
1113.85376,17505.7,
1114.18323,5142.8,
1115.46729,5978.1,
1115.97949,7116.7,
1116.18689,4797.6,
1116.51355,20781.3,
1116.85876,17748.0,
1116.97729,6252.8,
1117.19556,20712.2,
1117.50745,16653.6,
1117.87036,8856.9,
1118.0481,6284.0,
1118.19177,145633.5,
1118.52539,271806.2,
1118.85999,318920.4,
1119.19299,220893.0,
1119.52661,164188.0,Ay20+++[pepB]
1119.86011,36094.1,
1120.2002,6399.3,
1121.52161,6855.9,
1121.8551,4925.5,
1122.52966,4454.0,
1124.47046,33722.3,Ay19++[N]
1124.9762,29720.1,Ab18++[sz]
1125.47546,27447.4,
1125.98145,11648.4,
1126.50073,6039.9,
1127.53027,9189.2,
1134.20605,12101.1,
1134.52283,58333.8,Ay10+[N]
1134.87195,9621.6,
1135.20532,9721.4,
1135.5238,31416.8,
1136.51819,11316.8,
1140.20825,15061.8,Bb7+++[pepA]
1140.54041,20470.8,
1140.87549,40998.5,
1141.20801,17445.7,
1141.53784,10812.7,
1141.96387,8036.4,
1142.46631,10028.2,
1142.97107,5293.5,
1145.54089,9916.0,
1145.87939,16928.2,
1146.21179,9332.9,
1146.5426,11687.9,
1146.88416,5244.5,
1151.20984,8330.6,
1151.5531,18571.3,
1151.88318,23968.9,
1152.09216,4931.0,
1152.21924,8590.3,
1152.55896,14142.3,
1152.88196,7017.8,
1159.51355,6067.9,
1165.49866,5229.7,
1175.02258,4384.4,
1176.0199,7991.0,
1188.52637,7682.5,Ay20++[sc]
1189.02332,6930.0,
1189.53235,5394.1,
1190.0332,5858.4,
1191.50037,10148.8,
1199.00122,5666.5,
1207.10132,5177.3,
1229.53491,6958.5,Ay20++[sz]
1230.04517,10372.4,
1230.53979,15752.9,
1231.04126,5024.8,
1231.54834,8219.6,
1232.5509,5380.0,
1233.06226,9769.9,
1233.56409,9995.7,
1234.0365,12004.6,
1234.53247,16076.1,
1234.67285,6430.3,
1235.03381,10654.6,
1235.66956,5024.6,
1237.51392,4664.9,
1238.54736,29683.0,
1239.05139,37432.4,Ab20++[sz]
1239.55017,38690.6,
1240.04797,23846.2,
1240.54688,13041.7,
1244.04626,6028.6,
1244.54102,5413.8,
1245.552,6263.9,
1247.55774,5245.4,
1248.54651,5926.5,
1249.05115,6015.0,
1257.05603,6497.2,Ay21++[sc]
1257.54724,8423.2,
1258.55371,5039.7,
1263.56396,55150.0,Ay11+[N]
1264.56604,27973.7,
1265.56592,8327.1,
1274.07263,4432.3,
1274.56116,10420.9,Ab21++[sz]
1275.07336,8117.6,
1275.5553,5397.2,
1283.07385,16920.8,
1283.57312,16668.3,
1284.07532,14811.2,
1284.57239,13028.4,
1285.07434,5162.7,
1290.56433,6261.2,
1293.07324,6284.9,
1296.57727,5564.1,
1297.07898,4973.0,
1297.56067,6073.0,
1298.07678,14090.7,Ay21++[sz]
1298.57166,19507.9,
1299.07434,10110.6,
1299.57666,6917.1,
1300.0697,5210.6,
1307.07813,56404.7,
1307.57874,74824.5,
1308.08008,51265.5,
1308.58069,26178.2,
1309.08105,9283.7,
1320.63196,7190.8,
1321.63904,7084.9,
1322.63074,6282.9,
1331.55322,10517.6,
1332.09448,4881.4,
1332.57263,6047.3,
1339.60193,7626.1,
1340.59216,9884.6,
1341.59644,4810.5,
1342.0946,6301.1,
1347.09595,4240.3,
1347.5968,8847.7,Ay22++[sz];Ay0++[sz]
1348.10217,12703.4,
1348.60693,9829.4,
1349.09863,8253.2,
1350.60266,4658.0,
1356.61096,16368.6,
1357.1095,31312.6,
1357.61218,27016.8,
1358.11316,11975.1,
1358.61548,7943.5,
1359.6405,6093.3,
1376.64819,23062.3,Ay12+[N]
1377.65222,18721.0,
1378.65259,7346.9,
1379.64954,5831.4,
1380.13257,6610.7,
1381.13464,7890.7,
1381.63574,5044.5,
1389.15527,6992.9,
1389.64709,11028.2,
1390.14587,11519.4,
1390.63855,7589.8,
1391.14893,10061.7,
1412.76538,11691.0,
1413.77881,14315.8,
1439.65869,6541.6,
1453.67493,6988.2,
1454.66687,5005.8,
1461.66797,14807.2,
1462.16919,11369.3,
1462.677,13224.0,
1463.17615,4292.5,
1463.69226,5327.2,
1489.72949,23307.9,Ay13+[N]
1490.73401,18280.4,
1491.73169,9633.6,
1503.66479,6247.3,
1511.66968,13999.0,
1512.17798,18183.5,
1512.68115,17309.9,
1513.1825,11321.7,
1513.68335,8065.9,
1516.67761,5733.9,
1534.69031,4332.1,
1554.71606,5653.5,
1569.72852,6911.3,
1603.73596,5501.4,
1604.74048,16652.5,Ay14+[N]
1605.23914,5184.4,
1605.7417,9906.6,
1661.77991,17318.2,Ay15+[N]
1662.77979,15285.6,
1663.78186,8968.9,
1664.80286,5736.9,
1826.73682,5797.9,
