m/z,intensity,ions_base_sc
673.36719,4022.1,
688.29486,7252.7,
689.37354,184666.3,Ay6+[N]
690.37677,63424.6,
691.37939,13168.2,
693.89178,3534.5,
695.37244,9355.5,
695.87427,49550.1,
696.37665,33877.5,
696.87781,7452.6,
703.88263,4014.2,
704.38483,3650.2,
704.74463,3342.9,
706.89172,18005.5,
707.39093,22289.6,
707.89282,7282.7,
708.83875,4504.8,
709.30701,3614.7,
713.36432,8878.6,
713.86481,5830.8,
714.36011,5209.2,
720.37415,27118.9,Bb6+[N]
720.7088,25870.4,
721.04224,17731.2,
721.37866,7892.8,
722.40753,30687.0,
722.90955,21281.6,
723.41064,9783.3,
745.36584,4091.5,
752.39209,31463.4,
753.3949,27947.4,
754.39935,9086.6,
764.90021,15687.8,
765.15118,20286.7,
765.40295,25957.5,
765.65265,30208.1,
765.901,11274.2,
766.15668,4186.3,
770.38483,4575.9,
773.43744,7207.6,
775.07056,38245.8,
775.40442,54639.2,
775.73853,47368.3,
776.07263,20206.1,
776.4079,16607.4,
776.73859,5480.6,
781.74841,95875.1,
782.08258,142219.0,
782.4165,135382.1,
782.75079,63750.3,
783.08472,23317.9,
783.41931,8545.3,
787.71765,3919.1,
787.99707,4389.2,
789.18237,4155.6,
790.41022,3482.1,
791.1972,12083.5,
791.39569,12840.0,
791.59637,13549.5,
791.79773,8911.5,
791.99927,4088.2,
793.17755,3604.1,
793.42596,7915.2,
793.67371,14365.6,
793.93036,4225.4,
795.94049,36400.7,
796.44348,40697.4,
796.66864,4661.0,
796.94604,26272.3,
797.43823,8083.3,
802.04828,3607.4,
802.93707,5758.7,
803.43549,4631.0,
804.42084,3328.7,
805.7453,7675.3,
806.43066,5171.2,
806.67871,5291.2,
806.92719,5176.1,
808.00397,4459.5,
808.20007,4890.8,
808.5708,4843.9,
810.92853,32821.8,
811.09039,8371.5,
811.18268,38706.5,
811.43671,135165.5,
811.68445,33050.8,
811.77075,4269.4,
811.94061,63958.1,
812.09857,7510.6,
812.19147,18638.7,
812.4317,3714.6,
814.758,4471.8,
817.41986,3520.4,
825.92169,10426.6,
826.42297,11292.3,
826.9209,3433.2,
827.9281,3002.8,
828.43811,8769.9,
831.89331,4566.4,
836.90283,6094.2,
837.42865,8879.3,
837.77069,10425.2,
838.11224,3241.6,
845.77875,3671.5,
846.11371,2992.0,
846.45026,3604.0,
850.37439,4497.7,
851.37128,4382.7,
851.45197,29802.2,Ab13+++[pepB]
851.78625,42817.5,
852.12012,53603.7,
852.45227,21259.0,
852.78815,9688.7,
858.44708,5776.5,
861.44989,5856.0,
873.80151,5125.2,
875.13055,7569.2,Ab14+++[pepB]
875.46875,3903.4,
875.79797,10509.5,
876.13605,5902.7,
876.45801,4642.3,
876.78601,4076.4,
880.46912,3843.6,
881.81714,3650.7,
885.50085,4763.2,
885.95459,4339.5,
886.19653,5215.2,
887.42938,4072.9,
891.4798,4433.3,
895.46948,4773.8,
895.80414,4922.3,
896.17554,3354.8,
897.40399,6498.8,
898.48193,107545.9,
899.13831,4987.4,
899.48401,58713.4,
899.95667,8129.4,
900.16803,17001.3,
900.50024,43791.5,
900.83539,27386.9,
901.17358,7076.3,
901.50708,20898.4,
902.50989,4846.6,
903.1853,5360.3,
906.43024,3541.6,
907.42834,4561.9,
911.39368,12592.4,
911.89911,5429.3,
912.39233,4751.0,
915.45746,14996.1,
916.46179,23500.1,
917.4743,5522.6,
919.14899,15378.4,By4+++[pepA]
919.48468,23965.1,
919.81995,15657.6,
919.96698,3934.1,
920.15564,12192.2,
920.48639,8631.5,
922.48303,5566.7,
923.84271,5600.6,
927.05078,4627.3,
927.24292,6996.8,
927.92767,4245.9,
928.15887,5763.1,
928.49036,11502.0,
928.82727,9418.4,
929.15906,5488.1,
930.44666,4176.9,
931.45087,4821.6,
931.65033,3673.6,
935.46954,4114.7,
937.16864,4752.7,Ab15+++[pepB];Ay15+++[pepB]
937.49884,5596.2,
937.83246,15415.8,
938.146,4267.3,
938.48633,4346.0,
939.71539,7488.6,
939.96222,24928.3,
940.21204,15842.8,
940.46289,17756.6,
940.71301,7990.6,
942.49438,4714.0,
942.85236,6587.4,
943.18671,11212.3,
943.52112,15108.2,
943.86432,5972.4,
944.19086,7167.1,
948.45959,9834.3,
949.47437,4646.6,
952.51172,5001.0,
953.94568,5987.6,
956.71448,5159.7,
956.84265,15039.8,By5+++[pepA]
957.18207,20616.5,
957.51245,21020.8,
957.84644,11022.5,
960.95715,5803.2,
961.70325,8173.2,
964.04858,3689.2,
964.23102,7173.8,
964.48041,19170.8,
964.72736,29351.0,
964.97943,14805.5,
965.23431,7012.7,
965.48059,11407.8,
966.52209,4191.6,
967.46759,4040.4,
967.94153,13229.2,
968.4433,16324.1,
968.94092,8854.3,
969.44598,6085.5,
971.50079,4018.7,
975.73828,3611.5,
976.51282,3601.7,
980.51715,3548.9,
982.17065,4458.8,
982.49585,8367.0,
982.84546,4706.1,
984.53571,4104.2,
988.99054,12773.7,
989.23761,8093.3,
989.48645,9594.3,
989.74341,5195.2,
989.86896,22968.5,
990.20282,32590.4,
990.53516,36137.4,
990.86847,19564.9,
991.21198,11993.1,
991.4845,5059.6,
995.13239,9077.5,
995.46411,13190.2,
995.79456,8003.1,
996.13538,5995.7,
996.45459,5144.6,
1000.55609,4832.5,
1001.03375,3787.5,
1001.83368,12181.4,
1002.16571,11144.3,
1002.50476,9940.4,
1002.83496,6225.0,
1004.96637,5309.1,
1006.48151,4899.3,
1009.54858,5588.6,
1010.5329,8225.4,
1013.87128,4419.7,
1014.19739,8382.1,
1015.50824,4812.6,
1018.45007,5162.2,
1018.51117,8736.7,
1018.96558,10486.1,
1019.52911,40175.9,
1019.86694,55115.6,
1019.97919,6132.6,
1020.20081,79934.3,
1020.5343,48178.6,
1020.86768,22495.5,
1021.19714,9425.2,
1023.24976,4039.2,
1025.53662,5146.4,
1026.04187,5781.5,
1026.23474,4389.2,
1029.5022,13116.8,
1029.85217,4158.2,
1030.5033,32270.9,
1031.50452,10348.4,
1034.54285,5229.8,
1035.51807,4654.1,
1035.85339,7825.9,
1036.18372,12202.4,
1036.51709,7444.6,
1038.56128,4112.3,
1040.5094,3953.0,
1043.21838,5873.6,
1043.54834,15336.5,
1043.87964,18396.9,
1044.21497,7603.2,
1044.54785,7168.0,
1063.58545,7636.3,By8+[sz];By0+[sz]
1064.58411,5531.8,
1065.09802,5250.8,
1065.59753,8110.5,
1067.51904,4354.6,
1071.03894,10215.2,
1071.53467,8984.7,
1073.18811,3924.3,
1079.54382,97533.3,
1080.04504,107350.6,
1080.54639,90099.0,
1081.04712,38209.7,
1081.54639,15648.6,
1082.04883,4803.3,
1083.63147,13637.6,
1084.18481,6100.4,
1084.64282,5457.3,
1088.59241,15539.8,
1089.58032,14253.7,
1090.06116,4827.3,
1090.58911,5434.2,
1100.61633,10442.4,
1101.11816,14105.1,
1101.62476,5942.7,
1106.58276,32371.4,
1107.58826,69551.1,
1108.59399,40291.2,
1109.60107,9920.8,
1116.57727,3767.4,
1120.57166,6766.9,Ab10++[pepB]
1121.07031,5800.6,
1124.50208,5965.6,
1125.00366,8085.5,
1127.52332,9246.3,
1128.52454,4678.9,
1130.29321,4372.7,
1138.86938,4848.2,
1139.54053,4671.0,
1143.54639,25481.6,
1144.5459,45969.9,
1145.54871,19142.5,
1146.55249,5362.7,
1149.88916,6146.0,
1154.09595,5505.7,
1162.10083,83975.6,
1162.60205,108819.9,
1163.10291,80500.3,
1163.604,47280.0,
1164.10413,15225.5,
1171.22217,6371.6,
1171.56006,7330.3,
1171.89893,7376.3,
1172.22742,11975.7,
1172.60669,8462.9,
1181.12976,5370.3,
1181.6311,6095.6,
1182.11816,5407.1,
1183.56787,6387.4,
1185.11267,6707.7,
1187.66492,10320.2,
1188.66528,7411.6,
1198.60938,17393.2,
1199.11169,20891.6,
1199.61145,28551.2,
1200.11414,7748.8,
1204.2356,4565.6,
1204.58044,12553.5,
1204.91235,9864.4,
1205.25293,5745.7,
1212.12219,5467.3,
1220.13477,6149.2,
1220.63403,12366.3,
1221.13403,11503.9,
1229.65149,4767.8,
1234.13416,8604.5,
1234.63,18273.9,
1235.12976,13886.5,
1235.63049,7992.4,
1237.57996,7942.9,
1255.15381,8389.2,
1255.65454,7782.8,
1256.15332,16356.2,
1256.64771,13966.4,
1257.14954,5425.8,
1257.63098,21759.3,
1258.63013,8538.6,
1260.604,13095.8,
1261.60669,11577.4,
1276.66882,11927.8,Ab13++[pepB]
1277.17432,21952.7,
1277.66211,22789.7,
1278.17285,9547.5,
1278.63574,6014.4,
1291.16736,6044.7,
1309.68713,5846.3,By3++[pepA]
1310.198,7050.8,
1310.69214,9963.7,
1311.20093,5051.1,
1312.19275,14115.9,Ab14++[pepB]
1312.69373,18593.6,
1313.19128,22316.3,
1313.68958,13100.1,
1314.17871,6623.8,
1324.61426,5083.3,
1356.60046,4934.5,
1371.10522,4832.9,
1371.75684,13479.0,
1372.76453,6568.7,
1412.77722,7116.3,
1413.78638,5573.4,
1535.74854,4707.2,
