m/z,intensity,ions_base_sc
1261.61401,10882.0,
1262.59937,9723.3,
1269.64807,7207.4,
1270.94836,5111.7,
1278.5918,6181.1,
1279.62952,5292.7,
1281.96497,8193.4,
1285.62646,7326.7,
1286.31555,5141.2,
1303.65198,5351.5,
1311.91309,5645.5,
1312.16406,8259.1,
1312.65649,10216.6,
1317.64294,6745.5,
1318.30627,5455.7,
1318.64746,13538.9,
1319.32764,5984.7,
1324.65198,5755.5,
1333.91479,6210.5,
1336.92334,7669.7,
1337.17114,18390.8,
1337.42041,22616.3,
1337.67041,27849.5,
1337.92493,12484.0,
1338.17383,8897.8,
1377.68323,11007.1,
1422.45215,5794.5,
1422.69116,8037.0,
1422.95764,13132.8,
1423.19141,17903.2,
1423.45752,5254.4,
1423.67627,7619.5,
1432.72693,6950.2,
1433.22546,5820.5,
1434.21704,5729.0,
1437.47009,5303.1,
1439.4447,6293.7,
1442.71362,7367.1,
1442.95801,7866.0,
1443.21375,15650.9,
1443.46143,20495.5,
1443.70752,26020.3,
1443.96045,15782.9,
1444.21606,16379.5,
1447.22888,5864.4,
1447.448,6727.0,
1447.71118,22083.0,
1447.96179,38200.8,
1448.21301,34164.9,
1448.47046,9767.3,
1448.72144,10082.2,
1470.73694,6414.5,
1486.19336,5008.6,
1487.97083,7726.8,
1488.2218,21125.4,
1488.47766,31294.1,
1488.72961,24380.9,
1488.97925,44474.7,
1489.23401,15951.8,
1489.47803,11242.4,
1489.72852,16249.3,
1493.4563,5227.7,
1597.45532,5739.1,
1597.80298,5560.8,
1598.46606,5165.7,
