m/z,intensity,ions_base_sc
786.72327,3750.5,
788.466,27390.4,
788.66254,4922.6,
789.46948,15732.9,
790.4776,4335.8,
801.90173,6060.4,
802.40393,7131.1,
804.42731,6202.7,
806.47668,40154.6,Ab4+[pepB]
807.47845,16447.7,
808.38477,5655.9,
808.47662,3282.6,
810.40387,3587.3,
810.91315,3887.4,
815.88202,6614.5,
818.43573,7540.5,
820.70477,6915.4,
822.43103,5579.1,
823.90497,14125.2,
824.39551,58346.6,
824.896,37705.2,
825.39563,15632.7,
825.90875,3295.0,
826.33984,21973.7,Ay6+[N]
827.34277,9496.6,
832.41003,4415.7,
832.90631,32858.9,Ay13++[N]
833.40802,25835.5,
833.9068,9714.1,
834.4126,5162.6,
835.46545,19611.1,
836.4621,12332.3,
837.45996,3394.4,
838.39514,9076.2,
838.89508,7108.8,
839.38531,3789.8,
846.4364,4743.7,
851.4234,5312.6,
853.92877,5016.6,
854.42896,11491.4,
854.9256,4732.2,
855.4046,5348.4,
863.91388,18569.0,
864.41498,25330.1,
864.91425,6031.0,
865.4057,45226.9,
866.10944,8861.7,
866.41986,11053.6,
866.77985,5668.0,
872.41302,17031.4,
872.91919,18962.5,
873.4184,27606.5,
873.9212,4221.0,
881.43298,99389.1,Ay14++[N]
881.93353,84371.6,
882.4353,37106.8,
882.93579,14112.3,
889.51575,3799.7,
902.94037,5401.8,Ab15++[sc]
903.44012,6144.2,
907.52588,8994.2,
908.52521,4511.2,
911.44519,12257.7,
911.9472,14330.0,
912.44788,6145.7,
917.50897,48992.4,
918.51062,20259.5,
919.50787,5611.3,
921.38843,4438.0,
924.35516,3860.8,
928.44147,5993.8,
929.43793,4050.3,
935.5191,107172.2,Ab5+[pepB]
936.43683,11569.8,
936.5235,47749.2,
936.95056,18718.0,
937.44781,23597.2,
937.53864,4751.5,
937.95184,10937.2,
940.38245,54955.2,Ay7+[N]
941.38593,26864.4,
942.38525,4453.1,
945.95386,11915.6,Ay15++[N]
946.45178,9523.2,
948.47064,7593.5,
949.47266,4331.3,
963.45154,3868.9,
974.46381,3390.3,
985.45679,4240.3,
985.953,12512.8,
986.45593,11531.5,
994.4671,6748.3,
994.95551,12239.1,
995.45856,7929.1,
995.95886,4090.6,
1003.46844,33038.7,Ay16++[N]
1003.96747,30718.8,
1004.46899,16384.6,
1004.9707,9423.7,
1021.49109,3347.0,
1044.49646,4880.0,
1047.54761,4241.3,
1049.51038,9686.3,
1050.43066,18282.6,
1050.54211,3803.1,
1051.41687,40425.6,
1052.41833,16920.3,
1053.00562,13910.5,Ay17++[N]
1053.50281,8970.7,
1054.00684,7560.8,
1068.32117,5226.3,
1068.44104,57192.8,Ay8+[N]
1069.44507,23407.1,
1070.44458,9529.6,
1083.62134,5605.4,
1096.51184,4246.0,
1097.51233,4426.7,
1108.54053,7060.7,
1110.03821,3603.3,
1123.22705,4184.8,
1160.63391,5713.6,
1179.51672,10305.3,
1196.53479,65582.1,Ay9+[N]
1197.53723,33693.9,
1198.53687,15062.9,
1199.53687,3617.7,
1211.58301,5960.9,
1309.61743,20395.9,Ay10+[N]
1310.62048,12187.3,
1311.62244,5263.9,
1381.53772,3640.9,
1422.69434,4118.7,Ay11+[N]
1423.68958,3840.2,
