m/z,intensity,ions_base_sc
976.11951,83900.9,
976.45459,58547.2,
976.67139,5106.0,
976.78485,44554.3,
977.11407,13399.7,
977.44769,8006.5,
981.51331,16340.2,Ab8+[N]
982.28625,6436.1,
982.5285,6959.6,
982.70142,4355.3,
984.1098,7184.1,
984.685,4815.1,
984.89105,9017.7,
985.09784,6280.7,
985.49292,4934.9,
986.51819,7143.9,
987.09552,6326.7,
987.29742,5956.6,
987.49945,17367.3,
987.69519,19412.3,
987.89771,4558.8,
988.10266,9354.9,
988.29504,11551.6,
988.49414,14541.6,
988.8913,7612.7,
989.09393,7508.6,
989.29773,6733.4,
990.69922,6915.6,
990.89746,28546.8,
991.09979,58956.8,
991.3017,51904.7,
991.50024,59751.2,
991.7002,19590.0,
991.90033,10547.3,
992.09485,4968.9,
993.10559,5639.8,
993.24652,8027.3,
993.49756,14427.6,
993.75385,4411.1,
993.89282,4949.0,
994.1134,21272.9,
994.45825,5674.9,
994.66815,5376.6,
994.86804,6202.7,
995.49219,12859.0,
996.1109,9662.3,
996.29932,6837.6,
996.50415,5415.3,
998.50726,11782.4,
998.70453,10748.3,
998.9046,6334.3,
999.1012,5745.0,
999.49652,7877.9,
1000.46582,12414.4,
1000.66827,7192.9,
1000.79767,13551.1,
1001.04395,6841.0,
1001.14941,10309.8,
1001.48407,16519.0,
1001.77429,7628.0,
1002.11737,15202.9,
1002.30707,5807.1,
1002.47882,14129.8,
1002.7063,9149.3,
1003.5061,6537.3,
1003.70392,12885.3,
1003.90643,11960.8,
1004.10388,21601.0,
1004.30359,14359.8,
1004.50275,9645.9,
1004.69946,10794.3,
1005.11481,13695.1,
1005.50513,7464.0,
1005.79779,5423.7,
1006.90442,22948.0,
1007.10547,120225.3,
1007.30505,209963.8,
1007.5072,333280.7,
1007.70789,269387.0,
1007.90692,206059.3,
1008.10718,175692.6,
1008.30768,71407.3,
1008.50439,25818.7,
1008.70868,4750.3,
1009.09839,5455.1,
1010.24133,6197.6,
1010.52283,11745.3,
1010.71002,73870.8,
1010.79944,22828.3,
1010.91034,180313.8,
1011.11084,496668.0,
1011.30896,502699.9,
1011.50964,356389.4,
1011.71069,295388.1,
1011.91003,117435.2,
1012.03168,18125.7,
1012.11774,18286.3,
1014.26434,5598.4,
1014.50305,7725.0,
1017.05731,6498.3,
1018.25818,9343.1,
1018.50574,14540.3,
1018.75916,20504.1,
1019.0072,5175.1,
1022.01599,10588.7,
1022.26459,7714.5,
1022.51501,5091.2,
1022.76819,5348.8,
1026.51855,18905.4,
1026.77393,12238.3,
1027.02222,9788.6,
1027.26904,9961.0,
1029.56921,9632.3,
1030.06921,11391.9,
1030.57288,6214.2,
1043.77246,4948.5,
1071.0343,6817.0,
1075.0343,14234.8,
1075.28589,7055.2,
1075.53967,5242.3,
1075.7948,8834.0,
1076.03833,11687.0,
1076.28967,7678.5,
1076.54712,5424.3,
1077.18433,11991.5,
1077.51953,13946.8,
1077.85327,6188.5,
1079.29211,4421.0,
1079.54041,4145.4,
1079.79089,17837.5,
1080.04431,4906.4,
1081.57312,5602.6,
1086.78162,4634.7,
1103.54883,15123.9,
1103.80237,10337.4,
1104.05066,8382.7,
1107.31323,4775.4,
1107.54651,18655.7,
1107.79858,18767.5,
1108.05029,16800.3,
1108.30176,15661.1,
1108.55859,12851.0,
1110.53625,34853.9,
1110.87109,52166.8,
1111.20361,76071.3,
1111.53796,52704.4,
1111.86877,18614.1,
1112.05042,16452.1,
1112.30347,14899.9,
1112.54895,18994.7,
1112.79822,14319.8,
1113.05115,12335.6,
1117.04932,6255.1,
1117.54382,5693.9,
1125.31213,6093.9,
1126.05505,6631.0,
1126.55786,7529.3,
1127.8053,6926.9,
1128.06372,5819.7,
1128.30957,18300.3,
1128.5592,13055.5,
1128.80322,6951.6,
1130.56177,6666.1,
1132.05994,7184.0,
1132.30701,23392.8,
1132.55835,23096.8,
1132.80957,33115.7,
1133.05957,38961.2,
1133.30945,20281.9,
1133.55408,19418.8,
1136.82397,5129.4,
1137.06299,15073.3,
1137.31104,34845.7,
1137.56104,45396.4,
1137.8147,27211.7,
1138.06384,32452.6,
1138.31616,9208.9,
1138.55835,10773.6,
1141.82043,9324.5,
1142.06641,21895.8,
1142.31787,37687.6,
1142.56812,39608.4,
1142.81689,26477.1,
1143.06775,11357.9,
1143.32813,5316.8,
1143.55957,21479.1,
1143.89258,36727.3,
1144.22656,57122.3,
1144.55957,39053.2,
1144.89233,21098.4,
1145.22241,9228.9,
1145.81506,5470.0,
1153.56262,6746.5,
1153.823,4792.2,
1162.5791,6587.3,
1166.33777,8287.6,
1166.58069,5827.0,
1166.82751,6248.3,
1169.06909,8214.8,
1169.57751,6279.7,
1170.07849,10576.2,
1170.3363,11203.8,
1170.59033,15066.4,
1170.83752,32606.1,
1171.08606,21626.6,
1171.3374,17274.1,
1173.08057,10679.8,
1173.32581,23368.9,
1173.57373,22843.8,
1173.82275,19127.0,
1174.07397,14850.8,
1174.32373,9453.9,
1177.63208,12713.2,
1177.83459,12483.2,
1178.07813,18070.2,
1178.32922,24859.8,
1178.6189,11362.3,
1178.82764,5604.5,
1186.59241,5547.8,
1186.9281,6041.2,
1190.85278,8805.4,
1191.09875,7504.8,
1191.58728,5648.2,
1192.08264,4782.1,
1195.10364,15812.7,
1195.35571,18434.6,
1195.60583,19510.0,
1195.85669,15434.0,
1197.83948,8837.4,
1198.08972,29140.6,
1198.34021,33202.7,
1198.59155,25521.0,
1198.8446,21984.9,
1199.0929,19892.0,
1202.59302,12854.6,
1202.84363,23125.9,
1203.09778,18627.0,
1203.3374,12427.1,
1203.58789,11772.7,
1203.84973,11485.8,
1219.60388,8278.5,
1219.93713,13736.8,
1220.27588,19891.4,
1220.61035,16111.8,
1220.94531,9088.6,
1229.60266,5995.2,
1252.59668,5360.6,
1258.29419,5559.3,
1258.60803,7333.2,
1258.94946,8233.3,
1259.28564,9787.7,
1259.62671,9676.0,
1262.62463,6117.4,
1262.95227,9403.9,
1263.29517,7578.3,
1263.62537,10993.4,
1263.94873,6127.1,
1270.95679,5975.1,
1291.63428,15809.1,
1291.96448,32411.7,
1292.30078,44453.6,
1292.63293,24252.3,
1292.9679,26068.2,
1293.2998,10011.2,
1300.09631,5314.7,
1324.32288,6438.9,
1325.31995,7375.9,
1335.34155,6040.6,
1335.63086,7911.2,
1347.33044,5669.2,
1356.99011,6190.5,
1357.34131,5929.5,
1357.67139,13853.9,
1358.00964,10164.9,
1358.34314,6252.0,
1362.67639,7793.5,
1368.02405,9774.4,
1368.34998,6862.4,
1368.68774,12603.3,
1369.02454,14110.0,
1369.35449,7419.9,
1369.69299,9680.2,
1391.70459,5464.4,
1392.0144,4987.5,
1442.03149,6743.9,
1476.72644,6937.4,
1477.07068,7337.0,
1482.39417,11439.0,
1482.72571,4646.3,
1483.05969,6025.3,
1483.38977,6253.7,
1493.71924,5818.8,
1509.41626,6326.3,
1509.74268,9816.3,
1510.07715,26284.6,
1510.41064,15619.6,
1510.74268,13985.3,
1511.07922,11349.7,
1512.42358,6264.1,
1515.73621,6080.9,
1516.07849,16394.5,
1516.41797,17294.8,
1516.75,8976.4,
1517.08716,6338.6,
1530.22375,5680.3,
1543.72095,6913.4,
1544.224,9837.4,
1544.72205,11233.2,
1545.22583,12004.4,
1564.09631,5508.1,
1564.42957,8970.7,
1564.771,6077.1,
1569.75684,6302.1,
1570.10339,7688.7,
1570.43457,12872.5,
1570.7677,12116.2,
1571.10046,7626.8,
1593.7511,7975.4,
1594.25916,10232.7,
1815.85449,6277.6,
