m/z,intensity,ions_base_sc
1150.9762,3986.6,
1155.00696,4201.1,
1159.52246,12828.3,
1160.5094,6050.7,
1169.00574,9043.6,
1169.49976,21134.1,
1170.00598,13223.0,
1170.50269,6045.1,
1178.00476,9102.3,
1178.5083,12551.9,
1179.01062,10104.8,
1179.49097,3974.7,
1184.54138,4267.5,
1186.49719,5731.9,
1188.04492,4084.0,
1192.54688,4008.0,
1195.00415,60783.8,Ab16++[pepB]
1195.50586,67479.8,
1196.00476,40364.6,
1196.50867,22488.6,
1202.02161,8068.6,
1202.51746,8343.5,
1203.51416,4459.4,
1205.48462,4493.5,
1220.5498,12693.6,
1221.54712,6172.5,
1224.0387,4406.8,
1229.53943,5514.6,
1230.50464,17600.8,Ab6+[pepB]
1231.50793,8272.5,
1232.50916,3813.2,
1233.04797,10496.8,
1233.54565,23012.3,
1234.04553,23246.2,
1234.54297,10079.3,
1237.53784,7892.4,
1238.03613,18267.2,
1238.53833,11462.2,
1242.05286,138683.0,
1242.55383,188912.4,
1243.05469,125255.2,
1243.55457,57111.6,
1244.0575,13796.9,
1245.54712,16187.3,
1246.54407,12711.7,
1247.55054,11834.7,
1248.55017,5737.4,
1250.57446,5439.1,
1251.54468,23109.9,Ab17++[pepB]
1252.04565,25140.8,
1252.5481,24492.7,
1253.04712,8935.4,
1263.56274,60403.3,Ay11+[N]
1264.56714,30302.7,
1265.56836,11621.0,
1273.06348,7396.6,Bb2++[pepA]
1273.56604,13987.3,
1287.06384,25266.9,
1287.56409,59903.1,
1288.06372,26005.8,
1288.57117,22962.5,
1296.06982,8941.6,
1296.56836,12910.6,
1297.06592,10090.0,
1297.57886,5361.2,
1311.08484,4101.4,
1331.55811,7226.5,
1343.599,8758.2,Ab7+[pepB]
1344.59558,5066.7,
1345.60718,4239.6,
1349.58838,8118.8,
1350.58154,5585.6,
1351.57739,4556.6,
1376.64551,33233.1,Ay12+[N]
1377.64624,18316.5,
1378.66016,4826.9,
1401.67004,4578.8,
1413.77466,4451.3,
1456.67236,5093.3,Ab8+[pepB]
1457.67554,6742.1,
1489.72656,15168.2,Ay13+[N]
1490.73096,15722.7,
1585.71838,9460.4,Ab9+[pepB]
1586.71313,7782.2,
1587.72253,7175.5,
1604.74329,6077.7,
1661.77722,17072.7,Ay15+[N]
1662.78455,12790.1,
1695.6803,9166.3,
1697.68726,3957.2,
1931.81042,5391.4,Ab12+[pepB]
1932.81531,4116.5,
