m/z,intensity,ions_base_sc
839.14789,82170.5,
839.39764,149853.3,
839.64917,84721.0,
839.89941,75678.7,
840.14911,22763.3,
842.15692,6548.7,
842.65594,4890.7,
845.57886,4169.5,
846.39758,5793.1,
846.89832,6854.8,
849.15802,7568.0,
849.40912,5545.4,
851.91541,4353.0,
853.41211,4708.2,
853.5036,8706.7,
854.45367,5253.3,
854.66907,9349.5,
854.92786,8390.0,
855.1662,9092.6,
855.41364,4141.1,
855.76709,5657.5,
858.9176,4513.3,
859.16394,5039.5,
859.4104,5698.3,
859.66235,23941.6,
859.91565,9914.0,
860.16504,9600.1,
860.41461,6002.5,
862.16895,6900.3,
862.41827,7556.3,
862.67035,13821.6,
862.91907,21996.7,
863.1687,19967.6,
863.42371,12198.6,
863.66498,18797.1,
863.91455,25877.3,
864.16437,37730.9,
864.41486,14227.8,
864.66547,18149.9,
864.90668,4424.9,
865.17419,5931.6,
865.72137,10886.5,Ay21+++[sz]
866.05237,14743.3,
866.16748,5619.3,
866.38977,15657.6,
866.72949,7728.8,
866.92224,37355.4,
867.17194,63489.7,
867.42371,79410.1,
867.67377,47712.5,
867.9231,38719.6,
868.17499,17588.6,
868.42657,6195.7,
869.41003,4670.1,
869.67993,5748.0,
871.38995,4718.1,
871.72449,38539.8,
872.05731,37080.7,
872.39099,47019.4,
872.72528,23065.6,
872.92651,20591.7,
873.05737,14773.1,
873.17633,22421.8,
873.42615,19895.4,
873.68134,11361.2,
873.92493,13349.0,
876.92712,15148.2,
877.18054,89715.9,
877.43103,443806.9,
877.6814,329710.7,
877.93158,295398.9,
878.18188,134450.9,
878.4328,69960.7,
878.6853,10376.8,
880.92865,4569.9,
881.43024,18855.6,
881.92664,8635.8,
882.41724,4945.7,
882.91071,6517.1,
883.18066,9592.0,
883.42023,7976.4,
883.68097,11389.6,
883.93402,15764.6,
884.43213,6239.0,
885.44287,4034.7,
887.4328,57286.9,
887.68286,94008.2,
887.93335,137389.6,
888.18384,104749.7,
888.43451,73064.3,
888.68414,30887.2,
888.94061,11502.3,
891.93561,149260.6,
892.18579,248402.3,
892.43634,397240.7,
892.68646,232155.5,
892.93738,192567.1,
893.18738,73045.3,
893.45831,73361.0,
898.73151,4431.0,Ay22+++[sz];Ay0+++[sz]
899.07019,8231.7,
899.40308,13817.0,
899.74231,14046.9,
899.92554,18917.7,Ay16++[N]
900.07666,4289.9,
900.42255,12420.2,
902.94653,6824.1,
903.4516,19582.1,Ay8+[N]
904.45673,9480.1,
904.74463,18689.4,
905.07843,26567.3,
905.4126,26420.1,
905.7467,26519.2,
906.08368,8254.1,
911.56781,4825.7,
932.4234,20704.7,
932.7627,6868.1,
932.92401,10602.2,
933.42596,9864.4,
934.5625,6876.0,
938.47382,5944.7,
939.45099,4702.4,
948.10089,4513.8,
952.57312,8571.0,
952.97876,5996.8,
955.44409,4106.7,
960.44281,4213.1,
966.44745,4226.0,
969.11859,5139.1,
974.48395,16044.8,
974.78827,20762.8,
975.12177,29709.9,
975.46198,36688.8,
975.78784,21159.4,
976.12622,11865.7,
979.94513,6504.2,Ay17++[N]
980.44843,11199.8,
980.7887,8622.3,
980.94781,8136.3,
981.13123,14649.0,
981.46356,21002.8,
988.79327,9021.4,
988.96582,7093.8,
989.13696,4894.4,
989.46399,19656.2,
989.79895,6938.5,
989.96863,10298.2,
995.98761,5213.3,
997.46552,4772.2,
997.80499,6440.7,
1002.77765,6181.0,
1003.12927,9358.4,
1003.4693,12119.2,
1003.79956,6668.9,
1008.11816,9363.5,
1008.46704,41306.7,
1008.80133,65333.1,
1008.99353,9114.8,
1009.13611,49374.8,
1009.47778,41625.5,
1009.80603,11929.0,
1012.80017,10508.1,
1013.14819,8318.0,
1013.47821,9785.0,
1013.81567,5119.2,
1021.15295,5578.9,
1026.48413,5684.6,
1026.82898,8860.1,Bb4+++[pepA]
1027.15796,8259.8,
1029.98706,5895.3,
1030.47241,5141.3,
1031.49158,8709.6,
1035.47205,6722.1,
1036.14001,5540.1,
1036.47925,14583.7,
1036.81238,6871.8,
1037.00989,5136.4,
1037.14478,11487.4,
1037.48486,5643.0,
1038.49939,9686.3,
1039.00037,10739.6,
1039.49219,10029.1,
1040.48499,13052.5,
1040.8208,9231.0,
1041.15845,9819.1,
1041.48022,6717.6,
1042.14099,5995.7,
1042.81311,5273.7,
1045.49854,19386.6,
1045.81628,21466.0,
1046.01318,11377.9,
1046.15576,31350.8,
1046.49597,60297.8,
1046.83142,48795.6,
1047.1665,25365.8,
1047.4989,9197.7,
1047.82275,8121.5,
1048.62671,4650.4,
1050.16162,6662.1,
1050.48669,6806.1,
1051.16187,9334.7,
1051.48999,13798.1,
1051.82837,12643.2,
1052.16138,16700.3,
1053.00671,8712.8,
1053.82776,4812.8,
1056.48682,6628.4,
1058.14075,5368.6,
1058.82324,6872.1,
1059.16174,25834.5,Bb5+++[pepA]
1059.49524,48683.6,
1059.82813,43566.5,
1059.96362,11540.4,Ay18++[N]
1060.16479,33844.7,
1060.47327,20350.6,
1060.82837,8316.8,
1060.95654,15908.9,
1061.46216,5313.0,
1063.83057,9843.0,
1064.15698,11403.4,
1064.49426,8592.0,
1064.82373,8534.1,
1065.16797,9890.3,
1065.4989,8168.3,
1068.44019,5981.8,
1069.49329,12500.1,
1069.82678,27627.8,
1070.15833,29269.1,
1070.49072,16346.7,
1070.83105,23784.6,
1071.16016,5862.2,
1072.82861,10984.0,
1073.16638,14669.2,
1073.49915,13391.8,
1073.83179,11457.1,
1074.16589,9932.9,
1074.83386,8610.8,
1075.49963,14161.8,
1075.82544,10699.7,
1076.16345,10673.0,
1076.49475,11652.1,
1076.83679,5542.0,
1077.16626,6625.2,
1078.50537,7059.3,
1078.83557,29566.0,
1079.17065,75570.5,
1079.50378,91948.5,
1079.83813,59706.7,
1080.1709,46910.1,
1080.50281,12740.5,
1083.50745,7898.8,
1083.8335,6787.7,
1084.50952,32643.6,
1084.84338,86632.4,
1085.17773,137348.5,
1085.51123,118753.9,
1085.84509,86374.7,
1086.17871,33946.2,
1086.51746,13737.2,
1088.18799,11219.9,
1088.51624,8521.2,
1089.63708,5845.0,
1090.49829,5342.9,
1091.51184,8022.8,
1092.18762,7002.0,
1092.52258,6814.4,
1092.8562,10071.2,
1093.52026,10210.9,
1094.17847,8040.8,
1094.51074,5914.6,
1095.04163,6964.2,
1095.53894,8773.7,
1097.18982,27271.7,
1097.52246,14442.1,
1097.85913,18652.6,
1098.19153,17508.4,
1098.51965,26898.4,
1098.85352,71121.8,
1099.18835,43367.9,
1099.52258,33146.1,
1099.85498,12676.4,
1100.19312,7954.6,
1101.52344,11543.4,
1101.84949,7277.2,
1102.85681,5992.4,
1103.18201,5151.2,
1103.52222,8607.0,
1103.83838,6038.7,
1104.19263,6437.3,
1105.62891,7136.8,
1106.18689,6584.8,
1106.51904,8840.1,
1106.85583,16231.9,
1107.18738,20368.1,
1107.52441,21402.2,
1107.85974,13235.1,
1108.19104,6622.0,
1109.53455,14457.3,
1110.01111,9439.1,
1110.52502,23845.9,
1110.86609,6644.3,
1111.19458,10829.9,
1111.52771,10176.8,
1111.86108,9394.8,
1112.19116,48422.0,
1112.52405,79969.2,
1112.85693,107005.4,
1113.19006,69580.5,By6+++[pepA]
1113.52454,52410.4,
1113.85608,30882.6,
1114.1991,4527.8,
1115.1908,8817.4,
1115.97131,6177.6,
1116.52441,23354.9,
1116.86047,16098.4,
1117.19739,29834.9,
1117.51526,12342.1,
1117.86389,17769.9,
1118.19238,208471.2,
1118.52637,330981.1,
1118.8606,464384.7,
1119.19385,286577.7,
1119.52759,212967.4,
1119.8623,52896.1,
1120.19946,11825.6,
1120.53406,21109.2,
1120.86975,43320.5,
1121.20264,35760.1,
1121.53845,24875.4,
1121.86707,13574.6,
1122.07239,5427.5,
1122.55408,4710.5,
1124.47131,13129.8,Ay19++[N]
1124.9762,20435.1,Ab18++[sz]
1125.47461,20745.9,
1125.97998,11433.0,
1126.87146,14201.4,
1127.20691,5058.8,
1127.54224,10175.4,
1131.54651,8822.7,
1131.87915,10660.6,
1132.20886,10536.3,
1134.20679,9577.5,
1134.52368,39503.5,Ay10+[N]
1134.87012,13960.2,
1135.20667,10007.5,
1135.52808,25947.5,
1136.51868,11166.2,
1140.20581,19281.3,
1140.54163,39593.6,
1140.87646,53529.7,
1141.21021,37427.1,
1141.54492,28057.2,
1142.46497,8698.3,
1142.95874,5836.4,
1143.58093,4896.7,
1145.54541,10108.7,
1145.88318,10127.3,
1146.21289,24847.7,
1146.547,11861.7,
1146.88123,10626.7,
1147.21887,6867.8,
1151.20764,15306.0,
1151.55334,25486.2,
1151.88403,47474.7,
1152.08081,6100.5,
1152.21948,22925.1,
1152.55371,27609.8,
1160.53406,5488.9,
1165.49915,7819.5,
1166.49768,6212.0,
1175.01135,6936.1,
1175.51917,8203.2,
1176.01172,8876.9,
1178.07678,24162.3,
1186.58252,5860.2,
1187.09753,12330.4,
1187.59814,5519.3,
1216.09717,6551.8,
1216.60645,10388.3,
1217.10339,6715.7,
1226.5769,4687.9,
1230.04529,8721.6,
1230.54309,8691.2,
1231.54736,6295.6,
1233.54993,9080.8,Ab21++[sc]
1234.03735,12178.6,
1234.53809,7990.1,
1238.54919,13787.5,
1239.04846,15963.4,Ab20++[sz]
1239.55176,16434.7,
1240.052,10415.3,
1257.55664,5817.0,
1261.58911,4692.2,
1262.56921,6829.6,
1263.56409,28492.3,Ay11+[N]
1264.56201,20010.3,
1265.56616,9987.7,
1275.05835,7076.1,
1283.0697,6774.1,
1283.57288,20231.9,
1284.073,13671.1,
1284.57202,14063.8,
1298.07483,6515.0,
1298.57617,14009.2,
1299.06946,10652.6,
1307.07715,18678.7,
1307.58057,25947.8,
1308.08313,25586.1,
1308.58276,20308.0,
1332.58594,8721.5,
1333.10803,5456.8,
1340.14514,4796.7,
1340.59094,5637.6,
1341.09656,8923.4,
1341.59155,7212.1,
1347.60498,6327.1,
1348.60767,10094.5,
1356.61646,14752.2,
1357.11182,14542.4,
1357.61108,9885.3,
1358.10901,9078.2,
1359.63647,10859.7,
1360.15186,9219.2,
1360.63635,9152.6,
1376.64539,15979.1,Ay12+[N]
1377.65417,9280.5,
1389.14612,10799.0,
1389.64551,16976.9,
1390.1521,22199.6,
1390.64709,13099.0,
1391.1571,6582.5,
1398.62927,5828.6,
1417.64893,5579.6,
1418.15503,5452.9,
1439.646,5589.7,
1447.16394,8490.2,
1448.1604,5622.3,
1489.72742,15532.8,Ay13+[N]
1490.73474,7539.7,
1491.72095,4771.0,
1503.67383,6158.7,
1511.67322,7862.0,
1512.17261,15258.4,
1512.6748,14552.1,
1513.6676,4909.0,
1604.23328,7874.7,
1604.74707,13283.3,
1661.78564,7699.3,Ay15+[N]
1662.79443,4246.7,
