m/z,intensity,ions_base_sc
1110.93689,13338.8,
1111.52747,4991.6,
1113.0387,7439.9,
1114.78772,8719.1,
1115.02612,11542.4,
1115.53894,8362.0,
1115.77222,5770.9,
1118.29236,8084.9,
1118.53406,12486.4,
1118.87732,8134.8,
1119.02673,8655.3,
1119.28381,6057.8,
1120.53821,7790.1,
1120.77673,14727.5,
1121.02917,12142.0,
1121.26208,8306.1,
1121.51135,8835.7,
1121.77319,7938.1,
1122.05322,8313.9,
1122.78967,11484.4,
1124.55591,13479.3,
1124.78296,55300.1,
1125.03394,95844.4,
1125.28479,90452.7,
1125.53345,180920.0,
1125.78442,128991.5,
1126.0321,59284.4,
1126.2804,25183.4,
1126.55762,4957.7,
1128.8197,8575.3,
1129.03906,344607.1,
1129.28772,916634.8,
1129.53784,1028083.8,
1129.78833,1437836.4,
1130.03821,1129703.5,
1130.28833,471417.8,
1130.5437,182399.9,
1131.59033,17672.4,
1133.55811,5839.9,
1144.55554,7722.4,
1152.56323,29679.5,Ab18++[N]
1153.06921,43071.9,
1153.56689,29804.0,
1154.06274,17926.1,
1161.54871,47141.8,Ab9+[N]
1162.54114,57446.0,
1163.02954,35915.7,
1163.53467,43608.1,
1164.03076,25821.4,
1164.53442,7853.1,
1181.07715,9241.8,Ab19++[N]
1181.57886,16482.5,
1182.07983,20798.8,
1182.57629,7336.7,
1186.56812,7554.1,
1187.03052,7586.5,
1187.66968,8747.1,
1193.55615,9415.8,
1193.89746,24556.5,
1194.22864,13897.3,
1194.56323,12030.3,
1194.89771,12093.8,
1195.22791,6785.6,
1201.62573,37404.3,
1202.63123,18496.9,
1203.63123,6427.9,
1217.10889,10566.0,
1217.60864,5881.9,
1221.59753,5862.2,
1222.10278,11668.4,
1222.59595,20045.5,
1230.6084,47433.7,Ab20++[N]
1231.11267,65602.3,
1231.61511,53666.3,
1232.11584,29224.7,
1232.61475,11605.2,
1236.04846,7124.1,
1236.55383,10369.8,
1244.05835,75929.2,
1244.56079,101736.1,
1245.06091,87523.1,
1245.56152,53642.7,
1246.06177,18838.6,
1246.54968,7633.1,
1271.59888,7568.4,
1272.26563,6253.9,
1274.63354,50054.8,Ab10+[N]
1275.63806,35823.4,
1276.64001,12635.2,
1280.078,6763.8,
1290.9314,5852.3,
1295.27466,7851.4,
1295.60193,17088.7,
1295.92529,12743.3,
1296.11206,7089.8,
1296.26501,20314.4,
1296.62366,15747.9,
1304.14441,28136.6,Ab21++[N]
1304.64465,38552.6,
1305.14758,37622.6,
1305.65015,23670.8,
1308.10815,18693.2,
1308.60767,29484.0,
1309.10461,20827.6,
1309.61267,9864.2,
1310.10754,7458.9,
1312.64282,6086.3,
1313.66577,6006.7,
1318.27698,6790.9,
1318.59534,8033.3,
1318.94031,16270.5,
1319.2804,13818.3,
1319.61047,6832.5,
1321.61853,6107.6,
1329.69092,7445.8,
1340.2782,7832.9,
1348.61316,13806.1,
1348.9386,15213.8,
1349.27075,12808.2,
1349.604,25644.6,
1349.93884,15759.7,
1350.61987,6978.6,
1356.62561,14841.3,
1357.11731,10781.0,
1357.61816,13663.3,
1358.11731,7473.8,
1359.70605,12952.3,
1360.7002,5723.9,
1361.12317,5371.5,
1361.69873,7604.9,
1362.36316,12462.9,
1362.69128,12277.9,
1363.02954,6255.9,
1365.12756,34697.1,
1365.62939,51007.0,
1366.13403,36292.7,
1366.63196,26867.9,
1367.13147,14593.2,
1368.17664,17425.8,
1368.67529,34853.7,
1369.17908,26680.6,
1369.67786,15230.4,
1377.30237,11826.9,
1377.96912,14096.6,
1378.30945,6946.3,
1381.30786,7114.1,
1381.62866,8934.8,
1386.29749,15455.4,
1386.62634,22133.6,
1386.9646,43262.4,
1387.2981,38365.2,
1387.70654,60230.1,Ab11+[N]
1388.71667,51061.1,
1389.72351,15813.9,
1392.13367,8234.4,
1392.63806,10041.7,
1393.13403,8211.3,
1393.64636,8362.1,
1394.6554,8532.5,
1400.64673,29855.5,
1401.14551,45718.2,
1401.64819,41985.9,
1402.14807,37698.9,
1402.65271,12302.7,
1405.37329,8315.6,
1406.57751,9448.1,
1407.61267,11670.6,
1407.98975,7772.4,
1408.31995,6720.2,
1410.04419,19120.9,
1410.38391,33997.3,
1410.71655,17049.5,
1411.05188,14459.0,
1411.39441,8279.5,
1415.00439,9651.5,
1415.32678,23875.2,
1415.6637,28178.8,
1416.00574,13257.8,
1416.33252,7151.7,
1418.323,20976.8,
1418.65955,18275.8,
1418.9917,26571.3,
1419.32178,32285.4,
1419.65967,28199.7,
1423.99451,37967.4,
1424.32666,83874.7,
1424.66235,117224.2,
1424.99524,124474.9,
1425.33081,106220.0,
1425.66968,32055.0,
1425.9917,10990.3,
1432.69482,28497.9,Ab23++[N]
1433.19885,32045.2,
1433.69678,29272.4,
1434.19836,23945.4,
1442.6366,9722.4,
1447.67456,9971.7,
1448.34985,9885.5,
1453.68457,14622.5,
1454.01257,7821.4,
1454.3479,14272.3,
1463.34814,8571.2,
1467.19983,6584.2,
1467.72034,6558.0,
1474.16626,10030.6,
1474.66833,10898.0,
1482.17883,28530.5,
1482.67981,47947.6,
1483.18066,38280.3,
1483.68115,31040.8,
1484.18201,15417.9,
1489.71216,16153.5,
1490.71497,10787.2,
1499.69238,9622.6,
1512.72241,9351.8,Ab24++[N]
1513.21838,12795.5,
1513.7168,11420.7,
1523.79016,9230.9,
1536.64429,6871.4,
1547.71326,7369.7,
1548.22302,8088.3,
1550.77808,47323.9,Ab12+[N]
1551.78345,41201.7,
1552.78223,17555.6,
1555.20923,7954.5,
1555.70178,15475.8,
1556.20093,10933.9,
1563.70691,16593.0,
1564.21057,34107.5,
1564.71326,24392.6,
1565.2113,26160.0,
1565.70422,8434.1,
1620.24304,7856.2,
1620.74451,9535.5,
1621.25684,12025.6,
1621.7583,12028.3,
1649.76245,12134.7,
1650.75049,12373.6,
1651.7406,7182.8,
1657.25793,13491.1,
1657.76147,13129.4,
1658.25623,13291.7,
1669.2666,7741.4,
1692.26294,6746.5,Ab27++[N]
1692.78296,11818.9,
1693.27466,10174.4,
1694.27686,7783.4,
1713.83704,18647.6,Ab13+[N]
1714.84766,21409.8,
1715.84082,16253.3,
1756.82446,6684.3,
1757.29199,15730.9,
1757.80676,17925.3,
1758.30139,21008.2,
1778.78748,7849.9,
1779.78442,14634.9,
1784.87695,16288.5,Ab14+[N]
1785.8811,23825.6,
1786.87708,15101.7,
1790.34497,6991.6,
1805.80322,7304.0,
1807.29431,8334.6,
1811.76172,10655.3,
1814.30481,15249.8,Ab29++[sc]
1814.80676,22562.1,
1815.30957,37255.2,
1815.81213,26497.8,
1816.30347,17138.9,
1898.9292,12989.7,Ab15+[N]
1899.91211,8641.8,
1900.9209,8188.0,
