m/z,intensity,ions_base_sc
1153.57129,47026.2,
1154.55994,65314.6,
1161.54675,200022.2,Ab9+[N]
1162.54907,138360.7,
1163.55054,83558.6,
1164.56213,33486.2,
1172.56226,47605.9,
1181.07397,102669.2,Ab19++[N]
1181.57214,177927.3,
1182.07422,164955.0,
1182.57153,126503.4,
1186.58337,38341.1,
1190.55566,53399.3,Ay7++[pepB]
1191.05933,58400.1,
1191.5614,80183.0,
1205.04529,30797.7,
1205.55774,51803.5,
1220.58008,41814.9,
1222.1073,40754.6,
1222.59412,65254.4,
1230.61108,145622.0,Ab20++[N]
1231.10852,176912.3,
1231.60974,216658.5,
1232.11462,89183.4,
1232.59607,47462.3,
1235.5354,34616.0,
1241.52478,34375.3,
1246.57434,40411.2,
1247.08276,36632.6,
1249.02319,38476.0,
1255.08484,60625.5,Ay8++[pepB]
1255.58997,69647.8,
1256.07483,42730.2,
1257.0835,32826.4,
1269.07727,34216.2,
1269.59058,43664.3,
1270.07397,32759.6,
1270.56604,31455.8,
1272.59387,49858.4,
1273.58752,42754.5,
1274.62659,154383.0,Ab10+[N]
1275.62854,168171.5,
1276.6394,70221.9,
1280.59155,52461.4,
1281.25952,42897.7,
1286.59924,50582.1,
1287.59521,42677.2,
1290.6073,66246.0,
1291.59326,31433.5,
1295.59705,72825.8,
1295.92065,54712.4,
1296.26257,65560.3,
1296.5946,58914.3,
1296.9303,74919.0,
1304.15198,38146.4,
1304.64075,119053.0,
1305.13977,61696.3,
1305.63391,54433.8,
1314.58862,32349.5,
1315.59021,29081.5,
1318.60034,77957.3,
1318.9364,94727.3,
1319.2749,49230.7,
1319.60217,89623.7,
1319.93542,61800.1,
1342.61292,33954.9,
1343.10608,41881.9,
1343.61792,39823.0,
1344.11877,60334.6,
1348.6145,39468.3,
1348.93762,52714.5,
1349.26843,114803.6,
1349.62,36909.3,
1349.93665,88053.6,
1368.67261,33961.7,
1380.95825,46900.9,
1386.62073,51047.3,
1387.71082,116364.7,Ab11+[N]
1388.71497,122831.5,
1432.6908,48574.8,Ab23++[N]
1433.19397,36086.5,
1443.13647,34039.3,
1489.80261,35668.4,
1526.77197,36097.9,
1551.7666,49743.7,
