m/z,intensity,ions_base_sc
541.81067,6013.8,
542.31952,2522883.5,By9++[sz];By0++[sz]
542.82019,1456736.0,
543.32147,383384.2,
543.82275,55778.5,
545.27484,3275.6,
548.18579,3195.0,
551.32526,9507.4,
551.8288,5873.5,
554.25433,15174.4,
554.28888,11013.3,
555.28772,5910.8,
555.32806,5990.3,
557.29962,3714.8,
568.33435,5795.1,
570.82965,3870.4,
573.26947,3937.6,
576.35101,12198.7,
576.85168,7643.3,
578.16846,3721.3,
581.27753,45710.8,
581.77899,24491.6,
582.28113,7903.5,
583.11908,3312.6,
588.34204,3441.8,
589.29163,4439.1,
593.3443,5007.3,
593.84454,7003.5,
594.84631,3377.5,
598.86169,7932.4,
599.37024,7905.7,
601.32983,21685.6,
602.33478,5811.9,
615.85345,4139.8,
616.33453,5060.7,
617.33606,3910.4,
618.33594,82002.9,By5+[N]
619.33832,28152.6,
620.34332,4102.5,
622.297,4042.3,
623.81653,3536.7,
624.32654,3975.1,
635.35126,21032.5,Ab2++[pepB]
635.85205,11095.8,
636.35071,4665.1,
637.81964,28300.5,
638.31958,19690.7,
638.82147,10071.2,
640.30933,6354.6,
642.29279,4426.8,
645.30273,5157.3,
652.37793,11780.9,
661.25885,4650.4,
662.80438,15437.4,
663.3056,11137.2,
663.80676,6140.9,
671.37109,3645.5,
673.35767,11373.9,
676.3407,7533.9,
687.37238,6209.5,
688.37299,5494.0,
689.37317,143118.1,By6+[N]
690.37549,51610.9,
691.37347,7976.7,
694.36139,26265.7,
694.86328,19621.3,
695.36743,8708.3,
701.35217,48136.6,
702.35535,19629.5,
703.35748,3247.7,
708.8858,47903.2,Ab3++[pepB]
709.38721,33995.0,
709.89044,11905.6,
715.44678,4018.0,
717.32092,75373.6,Ay5+[N]
718.3233,20397.8,
719.32837,7801.6,
720.33777,3692.4,
721.40173,7938.1,
722.4082,5021.1,
728.40015,3704.7,
732.29749,7207.8,
732.84766,3388.3,
739.41357,11387.3,Bb6+[sz]
740.41144,5367.4,
747.37823,11179.2,
752.41376,3361.7,
756.42529,5086.4,
759.38843,3842.2,
760.41345,4039.7,
765.42749,40966.1,Ab4++[pepB]
765.92804,36734.6,
766.42896,12401.5,
769.44916,5688.3,
770.42529,4966.8,
771.42145,3770.9,
775.89075,8861.7,
776.39221,5302.9,
776.88745,5773.1,
779.39679,8289.7,
785.44934,5050.3,
793.93921,8493.8,Ab5++[pepB]
794.43829,10571.0,
799.44366,3936.0,
810.48853,5562.1,
811.37231,4923.6,
816.41785,3654.2,
820.46948,5986.5,
828.94641,4440.9,
829.47754,12920.6,
830.40485,58172.1,Ay6+[N]
830.47925,4970.1,
831.40778,23815.5,
832.41498,11766.8,
833.42719,4190.5,
833.93774,7533.3,
834.42975,4711.1,
836.42114,10285.7,
837.44476,9275.5,Ab6++[pepB]
837.95612,12796.4,
838.48486,20413.5,Bb7+[sz]
839.48694,9038.0,
842.96002,3621.9,
850.43524,6118.6,
851.42902,9804.7,
857.42303,4782.3,
857.92719,5946.0,
860.35632,4329.8,
864.41541,45044.2,
864.49792,4604.7,
865.41833,24525.7,
865.51251,4846.2,
866.42218,6004.3,
874.95135,7164.9,
880.9173,3904.4,
882.52808,44001.6,
883.53119,22279.8,
883.96625,19697.8,
884.12659,5819.7,
884.46625,18712.5,
885.45203,4288.4,
888.00757,3724.1,
892.95703,4463.4,
893.43744,5179.6,
893.94983,3876.9,
898.53815,4908.9,
899.51123,54738.1,By7+[sz]
900.51331,17726.5,
901.52057,5484.5,
901.98444,8772.2,
902.48828,4050.2,
907.45825,45817.7,
908.46106,20493.0,
909.51904,48726.3,Bb8+[sz]
910.43768,8813.5,
910.52496,23229.5,
910.98767,5625.5,Ab7++[pepB]
911.50012,6024.8,
917.41595,5018.2,
917.51801,4644.0,
918.41974,9402.8,
926.53101,187727.1,
927.53351,93043.5,
928.5351,26551.1,
929.54327,4285.0,
933.46576,22601.5,Ab8+[sz]
934.4599,5331.9,
935.453,128217.8,
936.4566,70005.7,
937.45862,17708.8,
942.99561,4861.2,
945.03198,3689.6,
947.98364,3943.8,
948.4859,5082.1,
952.47961,4149.8,
967.52936,6814.4,Ab8++[pepB]
968.0343,6278.3,
970.48645,8344.7,
971.48163,4914.1,
974.4364,5343.6,
977.47345,50994.7,Ay7+[N]
978.47516,24452.3,
979.47858,8261.6,
981.49701,5781.0,
983.45923,4837.5,
988.49817,10613.5,
998.01697,5370.2,
1002.03784,7055.2,
1002.54181,8694.8,
1003.04193,9207.1,
1012.59747,4791.8,
1016.53137,29786.0,
1019.44873,4980.3,
1022.49896,5340.3,
1039.61707,14296.7,
1040.61157,8209.5,
1057.5061,7716.5,
1059.08081,7124.5,
1064.50623,54598.9,Ay8+[N]
1065.50977,33306.2,
1066.50732,7744.3,
1068.15442,4593.7,
1072.5448,4396.6,
1073.50806,9512.5,
1074.51855,9054.6,
1083.6311,23311.4,By9+[sz];By0+[sz]
1084.6311,17591.4,
1086.53577,7593.9,
1087.04321,7251.1,
1087.53455,10872.0,
1090.49292,5754.1,
1091.50879,5497.3,
1093.18689,6882.8,
1093.5166,10436.2,
1093.84705,7285.6,
1094.19189,7038.2,
1101.64185,60852.4,
1102.64465,36083.2,
1103.64355,6541.8,
1104.51746,8659.7,
1109.60596,5149.5,
1115.6001,5526.7,
1121.52637,189197.8,Ay9+[N]
1122.52905,115465.3,
1123.53149,36767.3,
1124.53894,7990.6,
1133.55261,9401.2,
1134.12585,4486.4,
1134.51514,4838.4,
1135.54688,3624.3,
1138.55359,4778.4,
1143.49573,3587.4,
1144.54114,5790.8,
1153.57874,5358.7,
1159.05981,4679.0,
1161.54822,41395.9,
1162.54858,32153.5,
1163.55652,13470.6,
1166.55591,4988.7,
1167.04895,6854.8,
1168.07605,4161.6,
1181.07654,9849.0,
1181.58093,18921.9,
1182.08533,8836.9,
1182.5813,9375.2,
1216.60278,8200.3,
1217.59631,5044.1,
1221.57971,6339.5,
1222.09705,6102.6,
1222.58691,7874.0,
1223.08984,6122.7,
1223.60669,4140.3,
1230.60852,7630.3,
1231.10474,15872.6,
1231.59985,13913.8,
1232.09998,7594.4,
1233.63049,4529.2,By7++[pepA]
1234.13806,7045.8,
1234.61194,69546.8,Ay10+[N]
1235.61462,40164.9,
1236.61694,14994.6,
1237.6333,6609.9,
1244.60535,5852.3,
1246.61108,3854.5,
1252.67932,4843.6,
1269.69653,19956.6,Ab2+[pepB]
1270.70044,14514.5,
1271.70911,4479.0,
1274.62866,26732.3,
1275.63086,16023.8,
1276.63452,8637.2,
1286.6001,6163.6,
1295.9397,4540.2,
1296.11035,4485.9,
1307.59509,5503.4,
1312.73413,5281.1,
1324.60046,8992.8,
1325.59802,9377.9,
1348.63025,7642.8,
1368.66003,10118.5,
1369.65894,7347.1,
1375.63525,5636.5,
1381.67859,38532.8,Ay11+[N]
1382.67957,25078.8,
1383.68701,10057.1,
1387.7135,13620.5,
1388.72534,8476.3,
1389.73633,7671.1,
1416.76685,11426.6,Ab3+[pepB]
1417.76855,4653.0,
1440.78821,9142.2,
1441.80249,4742.6,
1452.71387,46892.2,Ay12+[N]
1453.71753,35425.0,
1454.7218,14981.8,
1525.75061,9197.6,
1526.75623,4658.7,
1549.73389,27488.2,
1550.73584,33256.2,
1551.73828,18209.6,
1552.74866,7952.3,
1567.7428,922865.0,Ay13+[sc];Ay0+[sc]
1568.74609,816251.3,
1569.74878,304290.4,
1570.7522,66693.3,
1715.84766,4508.4,
