m/z,intensity,ions_base_sc
775.88385,7116.8,
776.11694,4142.7,
776.37238,8493.8,
777.36938,5555.1,
780.37329,52379.1,
780.62378,51287.0,
780.87488,78203.2,
781.12463,49828.0,
781.37323,26276.0,
781.62488,16024.6,
781.86749,5363.4,
783.10333,3845.9,
783.37994,4521.2,
784.87836,5121.9,
785.86823,3728.1,
786.61694,4945.9,
786.86725,4829.4,
787.36639,8064.4,
787.87042,8626.2,
788.42633,16601.7,Ay7+[N]
789.42798,8755.9,
797.87329,4990.2,
799.06415,4786.2,
799.72968,4359.7,
800.37158,7512.3,
800.62189,4011.0,
800.87347,8152.2,
802.11938,4289.8,
802.8786,8881.2,Ay14++[N]
803.38348,8307.3,
803.88861,4239.1,
804.29309,9550.2,
804.63159,7298.8,
804.87878,9950.6,
805.12964,24421.8,
805.38171,13366.8,
805.62451,7329.7,
805.87579,7270.2,
806.12897,4156.5,
806.36554,4711.6,
806.62274,5032.4,
806.87488,8160.0,
807.12659,4644.6,
808.87604,5250.2,
809.13074,50244.1,
809.38062,48820.5,
809.63141,101383.9,
809.88245,81209.7,
810.13208,40284.1,
810.3844,20512.1,
810.63501,7149.9,
811.63367,6363.8,
811.88556,9592.2,
812.12756,6483.8,
812.37592,7413.6,
812.63385,5767.4,
813.37659,4543.2,
814.12726,5396.3,
814.38245,8709.7,
815.38135,8979.0,
815.87915,7123.5,
816.13214,9864.8,
816.38397,14531.2,
816.6344,9396.4,
816.88281,13990.6,
817.01917,4748.0,
817.13007,7413.2,
817.36633,8701.5,
820.03082,30280.3,Ay20+++[sz]
820.36615,33638.9,
820.6994,26908.8,
821.03149,16592.4,
821.36932,13290.2,
822.88824,11055.0,
823.38782,21320.8,
823.63684,15285.4,
823.8902,23658.7,
824.13745,12286.7,
824.38568,10757.7,
825.63312,4937.4,
825.88605,13182.8,
826.13855,4970.8,
826.38727,11001.6,
826.63202,6352.9,
827.36542,4052.3,
827.89075,9577.7,
828.14703,7395.8,
828.38739,20562.0,
829.38477,10355.0,
829.63367,5679.2,
829.88983,32560.2,
830.13995,35805.3,
830.39038,63222.2,
830.64056,50376.7,
830.8913,34314.9,
831.13977,15760.1,
831.39301,54043.8,Ay15++[N]
831.4765,4565.4,
831.89508,36409.9,
832.39465,29286.7,
832.89111,10571.2,
833.13684,7210.6,
833.38879,8193.6,
834.14197,12080.3,
834.39288,260333.1,
834.64325,290658.2,
834.89362,534035.7,
835.14417,324694.4,
835.39404,171388.2,
835.64435,123215.5,
835.72974,4094.1,
835.89423,32049.9,
836.88989,15422.3,
837.1391,10763.8,
837.38977,31673.0,
837.63916,22819.0,
837.89136,18156.7,
838.14294,9804.1,
838.3952,10380.4,
838.89142,4423.8,
840.89032,7816.3,
842.39514,4453.7,
845.64471,5130.1,
846.40137,4541.5,
850.90387,4696.5,
854.65784,15724.4,
854.90692,8403.9,
855.15741,28692.7,
855.4057,8090.9,
859.16034,22256.8,
859.40784,24983.0,
859.6618,40425.3,
859.91119,32662.4,
860.05054,8663.7,
860.16156,14731.3,
860.39893,11682.8,
864.41656,10718.7,
865.4068,5872.2,
865.71649,69765.3,Ay21+++[sz]
865.90668,7296.9,
866.05139,81503.9,
866.38702,109381.3,
866.71954,54240.8,
867.05292,22287.2,
867.39764,9722.6,
871.45807,9749.2,
872.4502,5493.9,
872.90759,8543.6,
873.40594,4499.0,
877.47815,18132.1,
878.48822,5197.7,
886.42761,5881.4,
892.39716,9884.9,
892.72919,8187.2,
893.06696,10430.5,
893.40204,10531.9,
898.73956,58859.1,Ay22+++[sz];Ay0+++[sz]
899.07379,57658.3,
899.40814,59337.5,
899.74139,32626.8,
899.9212,20404.9,Ay16++[N]
900.07526,15394.5,
900.41992,29156.1,
900.92535,13127.0,
901.42535,7339.5,
903.45093,13450.8,Ay8+[N]
904.45203,6054.2,
907.45398,11437.4,
914.40851,5153.8,
923.41675,17078.6,
923.91632,18372.6,
924.41876,18916.9,
924.91431,5420.2,
925.41937,6476.0,
929.43994,4385.2,
930.08337,13783.8,
930.42188,13995.2,
930.75574,11698.9,
931.09149,9036.3,
931.42249,7974.6,
933.33484,8973.8,
935.45032,35628.6,
936.44965,24973.0,
937.45258,7304.7,
941.46808,6881.0,
953.76917,7070.9,
954.10608,5802.9,
954.44141,4614.1,
963.10352,5653.2,
964.09583,7101.8,
967.78033,6172.0,
968.43964,21690.1,
968.77234,22738.5,
969.10974,39135.3,
969.44879,26372.5,
969.56281,8007.0,
969.78027,21405.6,
970.11371,9415.0,
970.44928,6927.7,
972.43835,5145.0,
974.48553,18323.3,
975.12097,5623.8,
975.46875,5625.2,
975.78809,5122.9,
977.76721,5676.6,
978.43787,5935.7,
978.76923,5392.1,
979.94672,17128.7,Ay17++[N]
980.45258,18589.3,
980.95276,15554.2,
981.45068,12247.4,
984.5434,6175.5,
988.11395,5711.1,
988.40955,7497.1,
991.45978,8735.3,
991.79382,12334.4,
992.12439,6862.7,
992.46393,6729.0,
993.49133,4966.9,
996.1087,10469.6,
996.45148,11792.0,
996.78333,19486.7,
997.11926,14760.4,
997.45746,11585.3,
997.80084,5808.6,
1002.11243,66003.9,
1002.44769,95077.9,By2+++[pepA]
1002.78326,111128.9,
1003.12054,87113.7,
1003.45361,53579.1,
1003.78949,28365.8,
1004.12769,8082.5,
1004.46582,7150.3,
1006.12146,12398.0,
1006.4566,7710.5,
1006.79633,7542.7,
1007.12451,14438.1,
1007.4704,7031.9,
1023.50909,28230.4,
1024.00891,32693.1,
1024.12366,4123.1,
1024.5083,24399.7,
1025.00977,8419.6,
1029.13501,8138.7,
1029.47705,6848.5,
1029.80237,8087.3,
1030.13953,12216.4,
1030.47314,19467.3,
1030.80432,14088.8,
1031.14087,5905.7,
1031.48242,6371.1,
1034.14185,7792.5,
1034.47375,10305.5,
1035.14099,16018.1,
1035.47412,13378.4,By3+++[pepA]
1035.80371,13336.3,
1036.13843,13469.6,
1036.49304,17232.6,
1036.80713,11690.3,
1036.99841,11463.7,
1037.49805,13943.4,
1039.80713,33113.0,
1040.14392,53140.0,
1040.47949,62469.0,
1040.81567,42726.7,
1041.15295,21129.5,
1041.48547,15836.7,
1045.48889,6164.3,
1046.40906,5158.9,
1046.82861,6007.2,
1049.48218,7510.1,
1050.48352,6625.8,
1050.81482,5367.4,
1050.9978,5665.4,
1052.44739,4711.5,
1054.48804,6448.2,
1054.82288,14503.7,
1055.1543,7324.8,
1056.49792,37849.5,
1057.49805,17256.8,
1057.81384,7042.2,
1058.151,16180.1,
1058.48242,8432.8,
1058.82214,6239.9,
1059.95679,14336.5,Ay18++[N]
1060.4585,11973.2,
1060.95313,9110.9,
1061.47412,5709.3,
1063.4845,53118.9,
1063.8197,52010.9,
1064.15283,81883.3,
1064.48657,56673.6,
1064.81995,21998.6,
1065.15637,19134.7,
1066.82446,6101.2,
1067.16492,8934.2,
1067.48877,15963.5,
1068.48633,5248.6,
1069.14795,6076.5,
1069.48755,10390.2,
1069.8241,17899.2,
1070.15808,16168.6,
1070.49243,13824.8,
1073.16431,12794.5,
1073.49792,11649.5,
1073.82922,9941.1,
1074.49683,10850.0,
1074.8186,5965.2,
1075.15601,6893.9,
1078.50366,16774.2,
1078.83777,15578.0,
1079.17224,24964.4,
1079.50623,16492.8,
1079.84155,10782.3,
1087.50684,5196.3,
1087.83765,7637.5,
1088.17004,5581.0,
1088.50195,24428.9,
1088.84583,6722.5,
1089.50085,7542.5,
1096.83533,5775.7,
1097.17529,6333.1,
1097.50757,8335.5,
1101.021,11509.5,
1101.52246,18806.8,
1102.01965,19741.5,
1106.40771,5536.5,
1111.56628,10442.7,
1112.53296,5469.0,
1112.85657,9026.8,Ay20+++[pepB]
1113.18506,4945.1,
1113.57678,4742.6,
1115.97046,8794.0,
1116.48987,9520.8,
1117.45801,7478.9,
1124.47253,13681.5,Ay19++[N]
1124.97375,13612.2,Ab18++[sz]
1125.47852,8977.2,
1125.97363,8112.6,
1126.46838,7934.4,
1132.95642,8994.9,
1133.45898,23710.6,
1133.96436,10334.2,
1134.51343,21544.8,Ay10+[N]
1135.51794,17872.4,
1136.51978,8577.9,
1156.4895,8276.3,
1159.50427,8625.1,
1160.50916,6268.7,
1161.54297,6499.2,
1167.0365,6721.2,
1167.52405,4937.7,
1182.48914,6421.8,Ab19++[sz]
1182.98865,7122.8,
1183.48987,9906.5,
1189.51416,6172.3,
1210.63184,15330.3,
1211.63916,12197.1,
1216.66748,6388.1,
1223.5376,6377.8,
1224.03906,6478.9,
1225.02478,10735.7,
1225.51953,10888.6,
1226.0271,11288.3,
1229.54163,14807.1,Ay20++[sz]
1230.04285,15443.5,
1230.54175,24495.9,
1231.04102,12019.7,
1239.53223,5691.5,
1245.54944,8417.8,
1263.56201,15680.1,Ay11+[N]
1264.55884,13970.6,
1265.56653,8341.4,
1266.05615,5315.1,
1274.06543,24221.6,
1274.56689,38351.2,Ab21++[sz]
1275.06702,31959.8,
1275.573,24557.8,
1276.05945,12755.9,
1298.57483,6653.7,
1299.06714,8613.3,
1300.52393,5120.9,
1324.58069,4938.9,
1331.56531,13647.2,
1332.57153,14171.3,
1348.6084,5934.7,
1376.65137,10050.8,Ay12+[N]
1377.64856,6968.1,
1378.64905,4594.1,
