m/z,intensity,ions_base_sc
1062.81262,5141.1,
1063.14307,4664.4,
1067.8175,9805.3,
1068.1554,16475.0,
1068.48547,14030.8,
1068.82202,14920.0,
1082.51819,5280.3,
1098.59631,4961.4,
1116.48657,4653.3,
1124.47473,10524.5,Ay19++[N]
1124.97266,11638.9,Ab18++[sz]
1125.47778,12887.8,
1125.97302,4457.1,
1134.5249,8801.7,Ay10+[N]
1135.53149,5536.9,
1136.51843,5742.7,
1139.20618,5573.6,
1143.87305,7036.1,
1144.2041,13841.1,
1144.5332,12896.4,
1144.87122,15341.1,
1145.03235,6061.1,
1156.0321,4926.5,
1156.52112,5414.9,
1157.03259,4932.9,
1163.01733,5225.8,
1164.04944,4400.7,
1181.21753,10497.3,
1181.54883,7005.2,
1181.86487,4913.0,
1186.89038,8998.4,
1187.21985,10934.3,
1187.56287,10355.7,
1197.65576,5550.6,
1208.53467,3940.0,
1209.19287,5929.3,
1209.54651,8513.3,
1214.53369,18818.2,
1214.86584,38275.0,
1215.20117,34987.4,
1215.53625,22239.3,
1215.86719,14645.1,
1219.58191,4707.5,
1227.54626,5653.6,
1240.57056,5382.4,
1240.90955,6122.1,
1241.23254,7401.8,
1242.55188,8957.6,
1242.88281,5275.9,
1245.8988,11267.2,
1246.2345,29030.8,
1246.56665,35515.1,
1246.90027,30987.1,
1247.23474,7418.1,
1252.22974,5884.8,
1252.5603,18466.8,
1252.90002,14825.5,
1253.22852,15935.9,
1253.55945,5983.7,
1257.58264,9147.1,
1258.07251,5633.8,
1263.56421,15217.2,Ay11+[N]
1264.56909,6132.1,
1266.56641,7209.1,Bb9+++[pepA]
1266.9043,5190.0,
1267.57373,13897.8,
1273.55115,5631.8,
1275.90515,10306.0,
1276.24011,30400.9,
1276.573,33654.2,
1276.90955,23415.3,
1277.24402,16886.3,
1278.61487,34325.8,
1279.61401,23448.6,
1280.60657,10213.2,
1282.24084,7332.2,
1282.57776,8555.5,
1282.91943,5261.1,
1284.0896,7654.1,
1302.59021,5581.3,
1306.62085,4608.4,
1329.58752,4458.5,
1348.10791,4678.3,
1355.62927,5623.0,
1370.11206,10455.5,
1370.61169,4651.3,
1376.63855,4457.6,
1420.1593,8672.9,
1420.66382,5682.0,
1427.73816,5328.4,
1498.7876,5617.5,
1592.70557,5177.3,Ab15++[pepB]
1593.18628,7016.0,
1593.6958,6386.0,
1594.20288,5990.5,
1650.21143,5795.2,Ab16++[pepB]
1650.71277,5296.8,
1651.21057,4049.6,
1661.80298,4920.1,
