m/z,intensity,ions_base_sc
900.92365,15543.0,
901.42847,5377.1,
902.74176,12972.5,
903.07416,26076.0,
903.41321,19107.8,
903.74207,17468.7,
904.4425,5952.6,
904.5318,4575.9,
917.37524,4668.5,
923.41113,4496.6,
925.94257,5539.2,
926.42255,12860.5,
926.75415,13084.4,
927.08679,18738.3,
927.41895,11212.6,
930.42761,4459.4,
930.95178,5513.8,
932.42731,12197.3,
933.09149,6368.3,
933.33521,14471.3,
934.33954,4942.6,
935.42517,6323.3,
935.76422,6200.7,
936.08917,8841.9,
936.4361,5903.5,
936.76819,6001.9,
938.93683,15599.4,
939.4317,8672.4,
939.93719,6212.5,
940.42926,7262.1,
940.77039,13214.7,
941.08679,14243.6,
941.427,54619.0,
941.76599,69470.4,
942.1004,47495.1,
942.43573,29997.7,
942.76709,16184.5,
943.11511,4322.5,
945.45251,9579.8,
946.10046,5091.5,
951.96478,4409.8,
958.44598,5678.5,
959.53113,8632.5,
960.53247,4591.2,
961.10706,5468.4,
964.11389,7782.0,
964.44739,26045.9,
964.77625,13679.5,
965.11218,5513.8,
965.44849,9497.4,
968.76166,7608.7,
969.09589,12748.5,
969.43848,24497.3,
969.77393,20470.4,
970.10773,13278.8,
970.44324,8812.6,
970.78302,6109.4,
974.4873,24047.5,
974.76367,52118.6,
975.10315,142282.4,
975.44244,164912.2,
975.7771,94431.0,
976.11743,63612.0,
976.44934,33024.2,
976.78918,5894.8,
978.78784,5797.8,
979.11267,11869.2,
979.44641,16120.5,
979.78259,6040.1,
979.93756,10631.7,Ay17++[N]
980.43866,12210.4,
980.93842,8117.2,
982.46466,4840.2,
986.97943,6106.4,
988.4176,9164.6,
993.7937,4708.3,
995.47815,15938.6,
995.97858,19460.5,
996.48022,7684.9,
996.78088,5273.1,
996.98029,4511.8,
997.78564,7629.4,
998.11865,7495.8,
1002.12122,8342.5,
1002.45581,12368.3,
1002.78857,30523.7,
1003.12286,27834.2,
1003.45941,14217.2,
1003.79401,11372.5,
1005.5722,8033.2,
1006.45642,9094.4,Ab17+++[pepB]
1006.57458,5274.0,
1006.79944,5082.6,
1007.13824,7361.6,
1007.46948,9627.0,
1007.78778,19124.2,
1008.12256,42796.4,
1008.45502,29032.0,
1008.7879,17460.8,
1009.12146,14775.4,
1009.46143,13400.2,
1009.97723,13290.6,
1010.4826,9154.6,
1012.46063,22077.9,
1012.79633,74027.6,
1013.13879,75804.8,
1013.47491,51128.5,
1013.8053,28817.4,
1014.14825,14453.2,
1021.47144,4351.5,
1023.90942,7449.1,
1024.37366,5565.1,
1026.80469,9598.7,
1027.13855,6819.3,
1027.47583,4769.5,
1030.13416,10930.6,
1030.8009,16524.7,
1031.13513,6279.2,
1031.48682,5710.8,
1035.4884,5315.1,
1036.13794,34317.1,
1036.47229,85484.3,
1036.80554,69428.8,
1037.13916,49189.9,
1037.47437,26781.8,
1037.80774,10432.1,
1039.47668,7252.0,
1039.81519,7208.8,
1040.14233,5118.1,
1040.48242,6623.4,
1042.14319,9337.3,
1042.47656,19500.8,
1042.8114,11646.3,
1043.14209,11096.1,
1045.48853,15502.3,
1045.8158,22283.2,
1046.15076,21073.9,
1046.4071,5606.7,
1046.51257,5822.2,
1046.81909,9330.8,
1047.42871,6914.9,
1051.15576,15571.4,
1051.49036,62702.6,
1051.82471,51690.9,
1051.94043,4074.3,
1052.15894,23370.5,
1052.49048,23364.1,
1054.82166,8388.3,
1055.47717,8238.1,
1059.98816,20964.7,
1060.48743,25566.1,
1060.82556,5787.4,
1060.9939,14467.3,
1061.47607,6566.5,
1063.15308,5078.9,
1063.4873,5481.5,
1068.53162,16016.3,
1069.15747,8498.7,
1069.49646,29613.4,
1069.828,18283.9,
1070.16187,18582.2,
1070.4989,11019.9,
1075.49597,8611.0,
1079.50757,8804.4,
1080.17236,4307.5,
1084.83997,13957.9,
1085.17395,25753.9,
1085.50525,21579.5,
1085.84058,16731.8,
1086.17065,8451.4,
1088.83655,7769.9,
1091.93335,11591.8,
1092.43616,14912.0,
1110.03564,6656.7,
1115.46289,14487.5,
1115.96899,14013.8,
1116.97095,7796.8,
1117.47241,12786.1,
1118.47437,8068.7,
1124.47119,17651.6,Ay19++[N]
1124.9812,27910.4,Ab18++[sz]
1125.48291,17629.1,
1125.99036,15846.2,
1126.50647,6399.9,
1128.60193,27449.9,
1129.60034,10615.0,
1134.5166,29753.0,Ay10+[N]
1135.51221,18032.8,
1136.51074,5473.3,
1141.48279,5765.3,Ab19++[sc]
1141.97498,9898.4,
1142.47046,5480.6,
1148.47961,7512.7,
1151.57483,4616.4,
1152.56702,4561.9,
1159.50317,9987.1,
1171.54407,4905.8,
1182.52478,5178.9,
1183.0249,11803.9,
1183.51843,9017.4,
1183.99927,14118.7,
1184.49939,18724.6,
1185.00061,10057.7,
1188.51758,9546.3,Ay20++[sc]
1189.01917,17576.7,
1189.52173,13320.0,
1190.02515,10009.0,
1194.01257,5591.1,
1199.63953,5652.7,
1215.56775,31565.2,
1216.57031,14532.3,
1224.53857,8238.9,
1230.53979,8160.4,
1231.54016,7858.7,
1233.0459,16123.1,
1233.54565,42131.2,Ab21++[sc]
1234.0459,26633.1,
1234.54565,19715.1,
1235.04553,10697.2,
1242.52954,4686.1,
1245.55457,8272.1,
1246.55212,8914.1,
1248.54871,5789.0,
1257.05042,6122.0,
1257.55078,15996.8,
1258.05505,8861.5,
1258.55273,6365.9,
1263.55994,25878.7,Ay11+[N]
1264.56348,19294.0,
1265.56628,9012.9,
1282.57178,5601.6,
1283.07996,9745.5,
1283.58057,6239.7,
1290.56116,6675.3,
1291.05933,8108.5,
1291.56421,6616.2,
1292.0625,5053.9,
1297.56482,6817.4,
1307.08374,5306.2,
1307.5896,4546.7,
1331.54932,7353.8,
1332.55286,10797.9,
1339.10046,6217.6,
1341.09534,4738.7,
1343.62854,7179.3,
1354.10205,4487.3,
1354.60754,7813.1,
1376.64124,10986.4,Ay12+[N]
1377.64905,9248.8,
1378.65027,4965.5,
1379.57324,4949.8,
1446.17078,4333.3,
1489.72937,6121.7,
1515.67358,8053.8,
1662.77673,6112.8,
1663.75879,4999.8,
1910.18347,3934.5,
