m/z,intensity,ions_base_sc
612.0058,3558.7,
613.32239,8027.3,
614.33014,3525.8,
616.75256,3384.1,
617.85858,4183.8,
618.31366,4298.1,
619.32483,5379.5,
620.67322,3861.2,
622.84387,3312.2,
623.34265,6023.3,
624.33966,4581.0,
626.34808,15380.3,
626.68109,11883.9,
627.01465,7498.4,
627.31805,5999.2,
627.82318,5527.3,
631.84528,5692.5,
632.34686,27691.4,
632.67999,10148.3,
633.01514,12110.7,
637.2608,5979.0,
637.76202,4183.7,
638.35004,26574.8,
638.68372,20752.0,
639.01917,12946.4,
641.35333,3819.5,
642.32025,5063.0,
643.32184,3392.8,
644.35358,15049.3,By7+++[pepA]
644.68713,16943.9,
648.34686,3669.9,
649.3454,4369.6,
649.84631,3594.8,
651.34668,221610.5,Ay5+[N]
652.34979,60713.3,
653.84259,3384.7,
654.34546,9444.2,
654.84204,8702.7,
663.34955,20278.4,
663.85071,11766.3,
664.35266,8315.8,
667.0188,5636.0,
668.34143,22101.3,
668.84344,15007.4,
669.34357,4444.4,
672.80231,4075.3,
673.02405,27213.7,
673.35876,22346.5,
673.69153,9803.9,
676.69214,11580.1,
677.02277,5528.8,
677.34875,15689.2,Ab1++[pepB]
677.84076,5759.6,
680.81195,3616.4,
681.06091,4648.5,
683.02899,6153.1,
683.36261,9246.7,
683.86108,4147.7,
684.36658,7520.4,
686.45447,4985.3,
690.87073,21011.0,
691.37805,17060.2,
692.38391,3825.0,
694.3714,4450.6,
694.6994,11366.7,
695.02869,3955.5,
698.37744,7456.1,
700.37115,111863.4,
700.70551,93452.4,
701.03943,53402.5,
701.36902,13511.9,
702.37079,4397.2,
706.03571,3643.6,
706.37469,80988.9,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
706.70898,90178.8,
706.89056,17438.0,
707.04333,57877.8,
707.37134,5297.3,
710.888,6103.9,
711.38757,5143.1,
711.88495,3639.2,
713.37885,4563.0,
713.88293,4890.6,
719.37671,20812.9,Bb6+[sc]
719.89288,11481.3,
720.38422,11344.7,
724.88239,15370.7,
725.38501,12260.3,
725.88483,4809.9,
729.4046,11509.5,
733.8877,13254.2,Ab2++[pepB]
734.3905,11937.0,
747.4198,4585.3,
747.60077,4796.2,
764.42847,163084.8,Ay6+[N]
764.90649,22888.1,
764.98212,5326.6,
765.43176,46827.1,
766.43604,9556.5,
776.12555,4001.1,
776.40027,5606.3,
787.43115,5042.5,
787.92596,4443.1,
788.42706,12179.7,
789.42474,5860.7,
793.35913,3492.9,
793.87024,4301.6,
795.84821,5161.2,
804.2934,6880.6,
804.62903,3669.6,
805.13629,3916.4,
806.41498,5398.8,
814.37177,9822.7,
815.42188,4494.4,
815.50262,10528.5,
816.5094,3672.2,
818.41852,3409.0,
818.63879,9379.4,
818.88757,12296.8,
822.39429,4065.9,
822.89362,3920.0,
828.37183,3012.6,
828.45215,34999.2,
828.95331,33359.9,
829.45288,10910.3,
829.88812,8105.9,
830.14258,7451.2,
830.3927,16143.2,
830.65094,3336.6,
831.39185,4833.4,
831.89191,6904.6,
832.3916,7589.3,
832.89294,4273.0,
837.45575,19190.0,By5++[pepA]
837.95789,18953.3,
838.45471,10695.7,
843.42822,3348.5,
843.94739,4059.6,
859.71472,5013.9,
860.04462,5072.3,
860.383,8278.7,
860.72046,4112.0,
870.93597,6005.6,
879.93951,6743.8,Ab4++[pepB]
880.44409,4305.9,
887.52112,11884.9,
888.43848,4133.4,
889.89636,5383.2,
891.41235,4416.7,
892.07428,4378.1,
892.48816,7549.3,
893.49902,5563.7,
900.42432,5139.8,
900.51538,30181.4,
901.50494,20555.3,By6++[pepA]
902.0061,12293.8,
902.50775,8343.5,
903.44855,8166.0,
905.45416,20329.7,Bb7+[sc]
906.45776,4697.4,
917.51526,5605.8,
918.01495,6271.2,
924.41437,5908.9,
927.49432,160921.7,Ay7+[sc];Ay0+[sc]
928.49701,73872.8,
929.50031,11040.7,
933.33923,7154.3,
937.47382,5042.4,
938.49725,3519.1,
939.01733,18445.1,
939.51733,24250.7,
940.01892,12090.1,
943.56183,5644.6,
949.48737,4363.6,
957.02399,7749.1,
957.52191,6043.8,
958.01648,4824.2,
962.46954,11222.5,Bb8+[sc]
962.77753,4148.6,
963.49274,5409.0,
964.47949,3649.7,
966.02582,12790.3,By7++[pepA]
966.52747,8348.9,
967.02838,5881.5,
974.49158,11152.4,
975.49451,4069.7,
979.49927,16659.4,
980.50122,8172.6,
981.44501,4133.3,
981.94983,6904.6,
996.10852,7677.8,
996.7879,9970.9,
997.12439,6795.7,
1001.56,7202.6,
1005.5589,4720.4,
1023.55023,7560.3,By8++[pepA]
1024.03503,5349.5,
1024.54993,5426.3,
1034.8219,4515.2,
1042.47754,3920.7,
1046.42078,4637.6,
1052.57703,4809.4,
1057.49341,5853.3,
1062.47095,6229.5,
1088.59485,29387.2,
1117.46338,4659.8,
1134.5177,10566.4,
1135.49988,5447.1,
1137.64111,4318.6,
1149.60449,4304.4,
1155.63843,8781.6,
1156.64294,4845.7,
1159.50598,4435.3,
1175.54651,4901.9,
1187.66199,27414.0,
1190.6228,7986.1,By9+[sz];By0+[sz]
1191.63513,5624.6,
1194.65356,4622.4,
1212.6626,31555.6,
1213.6687,12995.9,
1263.56396,7920.2,
1265.55652,4568.0,
1353.67529,5240.4,
1398.73315,3951.1,
1399.75073,7392.7,
1545.80664,5411.7,
1546.8114,4063.5,
1547.80688,4256.9,
