m/z,intensity,ions_base_sc
714.15247,3762.5,
714.36835,13309.3,
714.73871,3938.4,
714.8739,4203.6,
717.81641,5448.2,
724.34509,3672.4,
724.59406,3904.0,
724.6955,4673.5,
727.08716,4164.8,
727.34259,5445.5,
727.59387,6268.6,
727.84082,4937.7,
731.02362,3866.0,
731.34332,12870.9,
731.59534,26743.7,
731.84357,33376.4,
732.09631,29585.6,
732.3457,23013.5,
732.5954,18198.8,
732.84235,3586.0,
733.42029,11179.1,
735.31183,4967.9,
736.84143,5319.0,
739.69293,5272.1,
740.4209,14088.1,
741.42413,7797.5,
745.36914,29423.4,Ay13++[N]
745.87134,29122.3,
746.37024,15587.6,
746.87476,6430.9,
751.0459,11947.3,
751.3764,9078.7,
751.70917,7399.5,
752.10974,5971.7,
752.35675,8826.1,
752.60486,14236.8,
752.85461,10707.8,
753.36505,4604.7,
754.35748,4881.8,
755.86871,4718.0,
756.60724,31020.5,
756.85797,49952.5,
757.10736,42527.8,
757.35724,46407.1,
757.60608,18514.2,
757.85529,5791.9,
759.86322,20197.1,
760.11487,29530.4,
760.36627,38957.6,
760.61493,27726.4,
760.86438,13087.7,
764.37097,5014.3,
775.36096,4435.6,
777.86829,4750.9,
780.37549,9934.9,
780.62695,30105.4,
780.87494,12715.2,
781.12744,15797.9,
781.37775,6319.9,
782.87665,4960.2,
784.00348,4452.2,
784.36804,4579.0,
784.62115,8203.0,
784.8783,51084.3,
785.12781,90229.5,
785.37811,79587.2,
785.62921,87136.3,
785.87958,37064.6,
786.12842,17614.7,
786.37854,10861.8,
788.42535,10425.5,
788.6214,12343.6,
788.87323,38248.3,
789.1228,28957.2,
789.37323,28125.9,
789.62408,16739.8,
789.87439,10570.0,
791.37335,8439.3,
791.63306,5398.4,
791.86658,6535.9,
792.37604,5627.8,
792.685,7368.0,Ay20+++[sc]
793.01813,7255.9,
793.3656,6620.8,
794.38074,4025.1,
796.37262,10294.9,
796.62494,4184.4,
798.11682,5267.7,
799.1214,6859.2,
800.61359,4595.7,
802.883,17320.3,Ay14++[N]
803.12793,8633.4,
803.38452,24295.9,
803.6261,5545.3,
803.88373,18484.9,
804.29614,8541.0,
805.12659,17555.3,
805.38062,14305.1,
805.63531,5321.0,
805.87561,6995.4,
806.38446,3808.9,
807.39233,6245.2,
807.64636,4322.6,
809.13263,13608.9,
809.38239,27305.9,
809.63141,46741.7,
809.88159,39662.8,
810.1322,38712.7,
810.38239,18308.4,
810.6308,16203.0,
810.88159,6376.5,
811.38916,5034.6,
813.6333,33177.2,
813.88495,199333.4,
814.13464,297639.2,
814.38513,254002.5,
814.63544,233427.0,
814.88525,92461.1,
815.13495,54155.3,
815.38678,23081.5,
815.63434,6151.9,
816.38647,16195.3,
816.63257,10347.1,
816.88495,15248.3,
817.12653,5147.8,
820.36499,9373.1,
821.39978,4953.5,
821.88635,4006.8,
823.39209,11958.6,
823.90063,11521.8,
824.1405,9568.4,
824.39209,33175.9,
824.64435,18119.5,
824.88892,16091.1,
825.14203,8180.9,
825.3902,10635.6,
826.38422,11049.3,
827.39532,4493.8,
827.88855,12463.0,
828.13953,14431.3,
828.39197,14058.0,
828.63989,7851.6,
828.8902,8327.3,
829.89716,6585.3,
830.14484,9784.8,
830.39142,15593.9,
830.64111,14626.6,
830.89404,16166.2,
831.15009,4316.7,
831.3949,48466.8,Ay15++[N]
831.8974,51015.1,
832.39813,41581.6,
832.90021,12443.3,
833.3985,9401.5,
833.89801,5690.4,
834.14661,8961.7,
834.39532,59719.6,
834.64539,146214.0,
834.89459,88062.6,
835.14557,123767.4,
835.3963,66904.5,
835.64557,34156.8,
835.89667,18308.8,
836.1488,7297.8,
837.14258,7016.8,
837.39594,5400.3,
838.38019,11862.9,Ay21+++[sc]
838.64612,10773.8,
838.71948,4519.5,
838.89697,280117.7,
839.14709,557324.6,
839.39795,378551.4,
839.64795,510066.3,
839.89813,247853.1,
840.05249,6509.0,
840.14886,98868.3,
840.39917,46586.0,
840.64807,6985.5,
841.39148,9429.5,
841.64148,19977.0,
841.89435,19444.9,
842.14368,14688.5,
842.39551,6683.0,
846.39789,12070.6,
846.89789,12590.7,
859.15918,5690.6,
859.41113,30727.7,
859.66193,20388.4,
859.91364,13664.4,
860.16309,8905.9,
860.6579,5577.1,
863.66425,14709.4,
863.91461,49069.5,
864.16522,31147.0,
864.41534,47399.7,
864.66644,14651.4,
864.91711,5585.6,
865.16351,7217.5,
865.71741,6425.1,
866.05334,18673.0,
866.39325,12866.3,
866.72174,5520.8,
866.92773,5101.5,
867.40546,4837.4,
871.72308,13706.9,
872.0589,22006.4,
872.39227,19498.8,
872.72491,15380.0,
873.05414,5326.3,
873.38367,4549.9,
874.9101,6732.8,
875.40765,5962.1,
877.47949,5737.9,
881.41907,8574.5,
881.90588,8518.9,
882.39917,9601.9,
882.90277,4218.0,
883.41931,5495.1,
898.73724,10975.8,Ay22+++[sz];Ay0+++[sz]
899.07098,16367.8,
899.40845,16471.9,
899.51813,4783.7,
899.73798,8853.6,
899.92377,24841.2,Ay16++[N]
900.07764,6750.1,
900.42371,21262.8,
900.51697,6874.2,
900.92725,7230.0,
903.45013,13797.7,
904.74438,6738.7,
905.08057,13169.2,
905.41296,15009.0,
905.74677,5956.8,
906.0838,6098.1,
921.08722,6281.1,
923.42059,5397.1,
924.42871,4595.4,
926.42963,6274.9,Ab15+++[pepB]
926.76038,11227.0,
927.09845,14278.0,
927.43414,8639.8,
930.08942,6076.4,
930.4281,6288.6,
930.75739,6019.6,
931.93329,7721.7,
932.42859,28318.3,
932.9278,14700.4,
933.43024,13678.7,
936.09369,14584.5,
936.42865,15810.3,
936.76398,12359.4,
937.09064,10085.4,
938.94513,6278.6,
939.43707,6177.8,
940.43158,6206.1,
941.43408,11238.0,
941.76251,4727.2,
942.10394,11784.0,
942.4295,5151.2,
943.09454,7260.6,
945.44116,5065.3,
959.77545,8256.5,
960.10968,14082.0,
960.44745,13591.0,
960.77869,10610.6,
961.43964,5898.0,
964.1026,5329.1,
964.45178,9092.8,
965.77808,11155.1,
968.77148,7068.7,
969.10968,13707.4,
969.44452,11431.4,
969.77521,9130.2,
970.11261,9579.6,
970.45209,7206.7,
974.12195,11669.7,
974.48785,10312.5,
974.77692,43583.7,
975.11639,69698.7,
975.45093,66024.9,
975.78522,66187.7,
975.99963,5071.4,
976.11871,34462.0,
976.45862,14053.9,
976.79053,8146.7,
976.99432,5473.0,
979.94531,10247.5,Ay17++[N]
980.44757,13143.5,
980.95374,8788.4,
981.47107,6039.6,
981.96521,6117.1,
984.4519,5154.5,
988.13147,4752.4,
988.42462,8917.7,
988.96289,15172.7,
989.12744,6092.5,
989.45746,9580.2,
989.96582,9739.5,
991.79993,6327.8,
995.4873,5877.9,
996.79376,6624.8,
997.46045,13171.8,
998.13202,10307.7,
1002.11694,15373.1,
1002.45203,36715.0,
1002.79224,27806.3,
1003.12964,30290.3,
1003.45697,29338.7,
1003.79419,10786.6,
1004.12708,8627.4,
1006.44348,5130.6,
1007.78491,5901.4,
1008.11743,39257.5,
1008.45862,92459.1,
1008.79608,114927.1,
1009.13025,80789.8,
1009.46613,58872.8,
1009.80042,20063.6,
1010.13715,8506.2,
1010.48035,6876.0,
1012.12213,7586.7,
1012.45911,15320.4,Bb3+++[pepA]
1012.79785,18473.6,
1013.13727,27612.0,
1013.47607,15034.1,
1013.80664,12745.9,
1014.14026,8919.3,
1027.81384,5193.8,
1030.14099,5915.1,
1030.47375,7060.0,
1030.80334,5218.0,
1031.13855,5915.9,
1031.47559,8285.7,
1035.47693,5685.1,
1035.80896,9112.6,
1036.14172,24483.2,
1036.47656,40027.9,
1036.80908,41153.0,
1037.02454,4751.2,
1037.14502,27167.7,
1037.47937,19523.8,
1039.81201,6483.3,
1040.15393,13894.2,
1040.48328,19213.9,Ab18+++[pepB]
1040.8186,13528.6,
1041.14978,9713.5,
1041.47852,11019.2,
1041.81128,10039.7,
1042.14502,9705.6,
1042.81738,6778.6,
1043.48254,5346.2,
1045.48975,12975.7,
1045.81128,22066.5,
1046.01111,8395.1,
1046.15161,52821.2,
1046.49475,51077.1,
1046.82422,48721.9,
1047.16479,47009.1,
1047.50317,15970.2,
1047.82983,6966.2,
1049.81824,5796.4,
1051.15979,7693.6,
1051.82129,7507.0,
1052.49585,6747.6,
1056.15894,5073.5,
1057.81824,5695.9,
1059.96021,11325.7,
1060.48364,17962.3,
1060.95886,6396.2,
1061.1571,6679.2,
1063.48352,13560.1,
1063.81873,15235.1,
1064.48706,12392.7,
1064.82092,11261.1,
1069.48267,42397.5,
1069.82532,59512.3,
1070.1593,40911.7,
1070.48975,49853.7,
1070.82715,25071.3,
1071.16028,14543.7,
1075.49011,6736.3,
1075.82825,15527.9,
1076.1615,5253.3,
1076.49963,11374.2,
1076.828,7797.0,
1079.17004,14482.3,
1079.50793,7201.9,
1079.83777,8786.1,
1084.50952,13080.0,
1084.84045,7320.0,
1085.17883,15877.3,
1085.51123,16646.1,
1085.84058,12824.5,
1086.17969,6296.3,
1088.60864,5861.7,
1101.01685,5224.2,
1101.52991,5693.9,
1102.52332,5438.4,
1103.51099,8490.8,
1110.02588,11915.3,
1110.5365,15694.9,
1111.03088,8707.7,
1115.97021,6422.3,
1116.48389,6061.5,
1117.48096,6091.0,
1118.5166,10770.4,
1119.19238,6267.2,
1121.84485,5810.8,
1124.46997,11821.0,Ay19++[N]
1124.97791,9125.4,Ab18++[sz]
1125.47986,6138.3,
1126.55334,5495.0,
1127.06482,9645.2,
1134.52222,17823.1,Ay10+[N]
1135.51953,11989.5,
1136.51965,6678.3,
1159.51721,7199.8,
1176.02856,8590.8,
1198.5011,10165.8,
1225.54163,5556.8,
1233.04895,7902.1,
1233.54944,9445.0,Ab21++[sc]
1234.04883,6786.7,
1234.53113,6505.2,
1239.05603,9583.0,
1241.50256,34897.6,
1242.50903,19861.7,
1243.51636,5909.0,
1245.56274,7262.9,
1263.56494,19801.8,Ay11+[N]
1264.56238,10735.8,
1265.56995,4974.5,
1274.06799,7431.9,
1274.56311,9568.1,Ab21++[sz]
1275.06726,7440.4,
1275.55444,4985.5,
1283.07422,14018.0,
1283.57825,20470.6,
1284.07788,21018.8,
1284.57263,12814.1,
1298.06177,5342.1,
1326.0769,5108.1,
1332.56567,5177.6,
1333.58215,5323.0,
1340.5896,6530.3,
1341.09143,8839.0,
1341.59473,6749.3,
1376.64868,7814.4,Ay12+[N]
1377.65295,6167.3,
1489.73132,5741.5,
