m/z,intensity,ions_base_sc
658.32123,10535.9,
659.31842,11664.7,
659.78857,20242.7,
660.33575,11004.9,
661.30627,11500.8,
664.51355,12471.2,
664.71259,15364.9,
673.40039,42882.8,Ay6+[N]
674.32385,13547.9,
674.39716,11287.9,
674.55408,10320.9,
674.80988,9287.9,
675.0567,10604.2,
680.66034,13586.0,
680.81793,12744.5,
681.32141,12816.8,
681.66168,12729.0,
683.33325,8806.9,
683.85919,8390.5,
683.92432,19367.5,
684.12988,34473.3,
684.32935,74636.6,
684.52942,38746.3,
684.72913,27701.8,
688.83026,26584.3,
689.33087,74787.5,
689.83167,31906.5,
689.92511,10286.7,
690.53094,9333.2,
692.33081,32937.6,
692.72919,38397.8,
692.93292,28507.3,
693.13055,20522.9,
702.32166,24887.3,
703.341,12932.7,
703.54376,17805.8,
706.54474,74102.0,
706.74451,38031.3,
706.94843,208724.9,
707.1463,114067.0,
707.30243,34454.6,
707.35107,30051.9,
707.54529,19459.7,
707.64008,38097.0,
707.74988,20253.7,
708.31671,30260.8,
710.33252,14041.0,
710.8338,396551.9,
711.33453,295041.8,
712.42438,10661.4,
715.35571,11024.2,
718.35315,10059.5,
722.41003,41679.5,
723.41302,9757.2,
726.84308,48179.2,
727.09332,63118.5,
727.3429,126834.2,
727.59222,52238.6,
727.84155,26729.7,
728.09161,15563.7,
729.36218,8901.0,
730.35229,9154.0,
731.31665,16871.9,
731.81921,14933.6,
740.42029,43889.5,
741.35126,13800.5,
741.42548,19746.0,
744.65179,22403.4,
745.37067,78731.4,Ay13++[N]
745.87219,60464.3,
746.37354,44448.2,
746.87268,14565.5,
747.36456,51786.2,
747.60437,15285.1,
747.8504,16486.4,
748.09375,22600.4,
748.35645,38804.9,
749.36261,9954.2,
749.98645,28689.1,Ay19+++[sc];Ay0+++[sc]
750.32184,41511.8,
750.65479,50107.8,
750.9939,16540.2,
752.10376,204382.5,
752.35461,245491.9,
752.60468,382679.9,
752.85541,220077.2,
753.10724,84680.5,
753.35712,53935.4,
753.60944,15765.6,
754.84985,12221.2,
755.10461,12470.7,
755.35913,17860.2,
757.34375,19429.5,
757.8717,9327.5,
758.37085,13357.9,
758.83765,26290.7,
759.3385,25480.6,
766.36914,14286.2,
766.86426,11154.5,
769.37213,11748.5,
771.40637,12101.9,
772.11188,13875.7,
772.60938,13303.7,
772.87048,12266.6,
773.87787,16345.9,
775.86981,13000.4,
776.12158,35180.7,
776.37421,50699.8,
776.62335,40672.8,
776.87311,33658.6,
777.11932,15655.8,
780.37512,273813.4,
780.62628,314862.7,
780.87592,582815.6,
781.12592,296572.8,
781.37659,164920.7,
781.62665,103765.7,
781.87573,46186.9,
783.38354,14616.1,
786.6134,10630.5,
788.42755,50119.3,Ay7+[N]
789.43317,16785.9,
792.39014,12065.1,
794.87982,14864.3,
798.37946,11864.4,
800.37146,15348.2,
800.62756,12141.0,
800.87549,47969.4,
801.12396,17110.9,
801.38141,24054.4,
802.88379,39532.9,Ay14++[N]
803.38379,32735.3,
803.88177,26992.3,
804.29419,25762.2,
804.62872,27865.5,
804.88177,38616.0,
805.12994,47944.7,
805.38104,32251.1,
805.62708,15544.1,
805.88037,19148.4,
806.3833,10621.4,
807.13068,11995.3,
809.13202,216851.5,
809.38239,274678.0,
809.63306,440988.6,
809.88336,298654.0,
810.13324,137490.0,
810.38391,68375.9,
810.63287,16362.9,
811.62689,16230.0,
811.88623,19745.5,
812.14111,38251.1,
812.38983,18892.0,
812.64294,14313.2,
812.88403,25483.8,
813.88544,23537.1,
814.13013,10990.8,
814.89203,12947.6,
815.37872,41288.0,
815.88116,58010.7,
816.38379,49892.9,
817.68475,17675.4,
818.01392,14699.2,
819.39117,14274.0,
819.63696,13219.9,
820.03241,145526.4,
820.13373,23602.6,
820.37134,148103.9,
820.63708,13533.7,
820.70032,117072.8,
820.88599,32480.2,
821.03424,91124.4,
821.37524,40193.3,
821.89893,10685.0,
823.39081,71358.5,
823.64001,65283.6,
823.89233,83459.1,
824.14069,34605.6,
824.39288,27626.3,
824.63824,20919.5,
824.89032,12413.4,
825.38611,15131.7,
825.63898,32221.5,
825.88965,54826.1,
826.13672,38422.9,
826.37854,28346.5,
827.13586,11862.0,
827.87537,9327.3,
828.38654,24999.8,
829.39301,15517.9,
829.89014,121861.2,
830.1424,131476.3,
830.39258,340422.8,
830.64185,173573.7,
830.89355,118907.1,
831.14081,68016.8,
831.39392,235121.2,Ay15++[N]
831.89575,164360.6,
832.3974,79315.0,
832.63489,15943.0,
832.89099,34911.9,
833.1402,12003.1,
834.14423,22192.9,
834.39417,1279846.3,
834.64465,1455826.3,
834.89447,2347146.3,
835.14502,1414547.0,
835.39508,822664.6,
835.64514,453541.2,
835.89496,97610.3,
836.37903,12084.9,
836.88928,59188.1,
837.14008,65387.7,
837.39148,163628.3,
837.64154,35384.3,
837.89246,88306.8,
838.13776,11746.7,
838.39441,28529.2,
854.65771,41651.1,
854.90942,50092.4,
855.15869,76523.7,
855.4071,53617.1,
855.65802,21038.8,
855.91095,27870.2,
857.91162,13748.8,
859.05579,15142.9,
859.16052,69577.2,
859.40997,90436.7,
859.66205,169327.1,
859.91223,99957.2,
860.05035,21102.4,
860.16193,65289.3,
860.39166,29016.9,
860.7193,12490.5,
865.71814,442349.2,
865.90729,17569.4,
866.05292,422411.6,
866.38727,466015.7,
866.71973,240935.4,
866.91083,15430.5,
867.05396,117464.9,
867.38806,55705.9,
871.36169,15073.9,
871.92169,20735.5,
872.91577,16173.8,
877.47797,51322.1,
878.48022,15516.0,
885.49774,12337.2,
886.42529,16824.7,
892.39471,35449.8,
892.72913,36687.5,
893.06659,31376.7,
893.39783,42070.1,
893.73547,28333.2,
894.0672,15798.8,
896.73724,12505.8,
897.0719,16699.6,
898.74127,176032.5,
899.07538,289625.3,
899.40942,309753.4,
899.74268,175545.7,
899.92133,81527.9,Ay16++[N]
900.07745,64286.7,
900.42047,122144.3,
900.92523,44092.8,
901.42523,12700.1,
903.45441,44976.9,Ay8+[N]
904.45703,29412.1,
904.86688,13139.6,
920.41827,20229.9,
920.74719,23915.1,
923.4173,56673.5,
923.91699,50836.4,
924.4176,34688.9,
924.91907,17208.9,
929.43695,11718.8,
930.08881,59512.4,
930.42432,63649.2,
930.75604,92215.9,
931.09033,45759.5,
931.42505,21687.6,
933.33875,25436.4,
936.44513,26195.6,
936.93964,10998.4,
940.7561,15737.6,
948.42676,10739.6,
953.76996,20546.2,
954.10236,32145.1,
954.42499,29996.1,
954.77179,37365.9,
955.11285,16926.6,
957.50073,41448.7,
958.50494,12277.3,
959.77179,11427.1,
962.76276,10266.8,
963.10773,20192.9,
963.44574,36943.3,
963.77582,23561.8,
965.94788,16366.9,
967.78357,16598.5,
968.11627,29427.8,
968.43738,54548.9,
968.78271,212034.7,
969.11719,223683.7,
969.4541,335534.2,
969.78699,172763.0,
970.12177,91228.1,
970.45319,15732.9,
970.95654,15917.8,
971.93982,14514.4,
973.4502,11059.7,
974.49011,46425.0,Ay9+[N]
975.49878,17193.5,
979.95294,45940.2,Ay17++[N]
980.45129,59420.4,
980.94836,25442.3,
981.45569,24051.4,
987.78247,17560.6,
988.41919,34216.4,
989.41382,12883.1,
991.46594,19582.8,
991.79425,41121.4,
992.12958,64554.0,
992.46881,24794.0,
992.78845,22490.8,
993.13361,15411.0,
993.47845,22683.6,
996.11298,25283.5,
996.45325,35055.0,
996.7887,66784.2,
997.12463,50000.1,
997.45764,35847.4,
997.797,29568.7,
998.12921,28077.9,
1002.11322,203107.6,
1002.45898,428267.3,
1002.79224,512792.3,
1003.13025,511301.8,
1003.46442,264024.4,
1003.80023,139598.3,
1004.1319,64467.6,
1004.46759,14728.2,
1006.12378,26161.8,
1006.45477,28064.0,
1006.79974,16916.1,
1018.4942,14506.7,
1021.46448,15693.1,
1024.47266,16167.2,
1024.80737,14618.0,
1029.80298,20314.1,
1030.13794,41041.6,
1030.47217,74231.6,
1030.80737,43641.3,
1031.14563,23870.9,
1033.80103,17211.2,Ab15+++[pepB]
1034.14343,19983.2,
1034.48206,33715.1,
1034.82544,35407.3,
1035.14893,38476.1,
1035.47375,24640.8,
1035.80383,40436.0,
1036.13403,16445.7,
1036.49609,52483.2,
1036.81335,15084.6,
1037.00305,55499.5,
1037.50037,45717.2,
1038.00244,17448.4,
1039.80762,100815.3,
1040.15283,213135.5,
1040.48328,259740.3,
1040.82568,241182.4,
1041.1582,129986.7,
1041.49475,76798.2,
1041.83044,35336.2,
1043.81702,12706.2,
1046.42273,16420.2,
1052.81506,13961.8,
1055.45007,21718.0,
1057.47449,20900.4,
1057.81616,22031.7,
1058.15271,32773.9,
1058.8158,23654.8,
1059.1499,14741.8,
1059.46826,15596.1,
1059.95557,40851.7,Ay18++[N]
1060.45825,40806.7,
1060.95813,33470.5,
1061.45923,16625.2,
1063.14819,13543.6,
1063.48669,156520.6,
1063.82129,202156.3,
1064.15503,303234.3,
1064.48755,154874.6,
1064.82361,72869.8,
1064.93311,12663.7,
1065.15466,46820.9,
1065.43286,14445.6,
1066.81311,15169.7,
1067.49133,26660.2,
1069.49768,14804.0,
1069.8252,35479.8,
1070.16064,54691.1,
1070.49097,19878.2,
1072.83191,24228.1,
1073.17236,22197.0,
1073.49695,24851.3,
1078.50403,46308.3,
1078.8385,48702.6,
1079.17407,126793.7,
1079.50854,97073.7,
1079.84253,30244.2,
1087.6145,37493.5,
1088.61536,14615.2,
1092.5116,15541.0,
1097.17859,16237.0,
1101.01892,50740.8,
1101.52332,67322.8,
1102.02234,40575.8,
1102.52075,20942.7,
1109.48914,19886.1,
1110.47522,15453.1,
1110.59644,17293.8,
1111.58984,22147.5,
1112.85437,48436.7,
1113.52478,17842.4,
1115.48987,21922.1,
1115.97412,14203.7,
1116.49829,17006.5,
1117.47388,32867.8,
1118.47607,17956.8,
1121.47168,14651.0,
1124.47327,44687.9,Ay19++[sc];Ay0++[sc]
1124.97534,43540.3,
1125.47449,55893.7,
1125.97681,29092.2,
1132.95703,32702.5,
1133.46313,45779.3,
1133.96387,36397.5,
1134.51733,69996.9,Ay10+[N]
1135.52234,38065.1,
1136.52502,21512.3,
1154.51135,24904.0,
1155.51086,14964.2,
1156.50549,21280.9,
1157.00269,29361.6,
1157.49463,19162.5,
1159.50439,24655.4,
1166.02441,29653.5,
1166.52844,27660.3,
1167.02808,25596.5,
1167.53552,12749.7,
1172.52991,18020.3,
1182.99622,35908.8,
1183.48938,16196.5,
1184.00586,15914.1,
1189.52917,38686.0,
1190.00256,15132.4,
1190.53735,25425.9,
1216.65735,32493.6,
1217.66028,31501.0,
1223.54553,25458.5,
1224.54468,21164.1,
1225.02429,41104.3,
1225.52515,39207.0,
1226.02307,40023.6,
1226.52515,17792.6,
1229.54272,48116.2,
1230.04541,62133.6,
1230.54407,60294.6,
1231.04346,39631.1,
1231.54565,21582.6,
1234.03601,14665.6,
1239.03076,13975.8,
1239.53735,15981.8,
1245.55188,14756.3,
1246.55127,22297.9,
1263.55994,61860.8,Ay11+[N]
1264.56519,38340.3,
1265.56665,33474.9,
1266.06812,17187.4,
1272.58496,13721.4,
1274.06616,75854.6,
1274.56677,121649.3,
1275.06885,117618.0,
1275.56458,92435.6,
1276.06702,27672.9,
1288.07043,14217.5,
1298.07349,38704.8,
1298.57312,23730.7,
1299.07507,44882.6,
1299.5752,31238.6,
1324.58203,15347.9,
1331.56409,47772.7,
1332.08105,23852.5,
1332.57471,42933.9,
1333.58289,13998.4,
1339.0957,22838.3,
1344.6272,12149.6,
1348.60156,20966.3,
1349.11475,15430.7,
1376.65161,33240.5,Ay12+[N]
1377.65393,28251.4,
1379.62451,13443.4,
1380.11536,25555.1,
1380.62378,12429.1,
1430.64966,16625.4,
1431.14392,17150.4,
1444.63074,14516.6,
1489.73035,20486.5,
1515.68042,18134.4,
1516.66858,17812.8,
1537.71179,17280.4,
1661.79297,16554.6,Ay15+[N]
1662.78699,11873.5,
1808.70923,12668.9,
