m/z,intensity,ions_base_sc
842.14655,11014.9,
842.39105,13493.2,
846.39984,11303.8,
846.8963,5798.6,
847.39453,7553.5,
855.66351,6545.8,
859.16156,9239.8,
859.41113,24421.8,
859.66272,36333.4,
859.91479,34820.1,
860.15973,10647.5,
863.66589,17377.2,
863.91602,52972.6,
864.16687,54795.6,
864.41711,33707.8,
864.6676,19737.3,
865.71924,59393.3,Ay21+++[sz]
866.05286,92158.1,
866.38745,65543.6,
866.71942,49983.0,
867.05536,19498.9,
868.42731,6206.2,
871.72577,22861.4,
872.05627,18393.8,
872.39325,19058.0,
872.72388,10837.2,
873.0531,7149.7,
877.48242,6422.0,
880.05719,6538.9,
880.40021,7734.5,
880.48907,19442.8,
880.72949,7184.3,
880.91846,8050.0,
881.07013,5875.2,
881.49323,17568.9,
882.39832,8086.8,
882.49585,11962.4,
882.89679,5539.1,
886.45172,8685.0,
893.07019,7388.4,
893.72925,6342.8,
894.48383,9817.8,
894.9776,43890.6,
895.47937,53939.4,
895.97833,11335.5,
896.48694,6749.9,
898.74023,43872.1,
899.07538,102957.8,
899.41022,45382.2,
899.74164,34453.4,
899.92181,14415.5,Ay16++[N]
900.0769,16923.7,
900.42023,23966.2,
900.51349,5970.5,
900.93127,7383.7,
902.98749,19621.4,
903.07666,7946.9,
903.48883,118524.2,
903.99097,145158.3,
904.49017,42679.8,
904.99237,15396.2,
905.07526,7047.2,
905.41284,8236.6,
905.74835,6061.7,
923.91467,9144.1,
926.4209,7044.0,
927.09161,5948.2,
932.42865,27511.1,
932.7655,5671.4,
932.92987,12224.2,
933.09528,6641.0,
933.33545,7890.4,
936.10327,6844.6,
936.42798,12672.7,
936.76526,14800.8,
937.09247,11519.2,
941.42944,10741.0,
941.77454,12435.5,
942.10974,9727.2,
945.95038,8851.4,
951.52661,10871.3,
951.99261,10501.1,
952.52112,13056.5,
958.44989,5847.0,
959.77893,7240.0,
960.10852,9921.0,
960.49994,15256.5,
960.99786,20254.2,
961.50592,6302.7,
964.10736,5958.0,
966.46619,5725.8,
968.51294,12709.0,
968.77948,7938.6,
969.01044,148088.6,
969.10944,8465.4,
969.51093,282358.7,
969.77222,8077.1,
970.01062,90752.6,
970.51202,49004.4,
971.01141,11017.9,
974.49109,15373.5,
974.78467,46738.8,
975.11584,76482.1,
975.45514,58069.3,
975.78705,64149.0,
976.11859,31084.9,
976.46143,12647.4,
979.9491,12685.1,Ay17++[N]
980.4516,13108.4,
988.41101,7957.8,
988.97058,9242.2,
997.46967,9821.2,
997.80127,15213.9,
998.13409,8201.3,
1002.11108,9946.8,
1002.45245,29861.5,
1002.78625,30410.5,
1003.12347,23367.6,
1003.46411,23996.0,
1003.80353,14240.0,
1004.13464,6498.8,
1005.57367,6650.1,
1008.12,32849.2,
1008.45746,99334.0,
1008.8006,149259.8,
1009.13525,112891.2,
1009.4679,46333.2,
1009.80688,28686.9,
1010.13879,8342.4,
1010.52753,10481.3,
1011.02887,19753.0,
1011.52191,26052.6,
1012.79529,26392.1,
1013.13306,19522.1,
1013.47095,12629.4,
1019.53375,56255.5,
1020.03479,129616.6,
1020.53644,53128.5,
1021.03693,18188.0,
1024.52124,8659.1,
1025.02258,22148.0,
1025.52161,6557.5,
1031.48242,5878.0,
1035.12976,7279.2,
1035.80347,12427.6,
1036.13953,24686.3,
1036.4762,34467.6,
1036.81042,16232.9,
1037.14478,13515.3,
1037.48535,9358.2,
1040.14966,17672.0,
1040.48169,18049.5,Ab18+++[pepB]
1040.82275,10755.0,
1041.15222,11337.0,
1041.47485,12760.4,
1042.48328,10445.1,
1045.49768,15297.2,
1045.8114,19143.7,
1046.00952,11058.5,
1046.15442,44936.8,
1046.49353,72660.5,
1046.83093,43115.8,
1047.16235,26017.1,
1047.49731,11712.6,
1047.83447,6783.1,
1050.48206,7585.3,
1055.15466,7004.6,
1059.95679,8852.3,Ay18++[N]
1060.47351,16895.9,
1060.96497,6926.0,
1061.46875,6981.9,
1063.49377,10270.4,
1063.82202,24760.0,
1064.1543,18713.8,
1064.48755,14369.1,
1064.82629,7388.5,
1069.48926,32646.6,
1069.82581,60998.2,
1070.15845,66342.1,
1070.49487,37795.1,
1070.82751,21400.5,
1073.16992,10933.0,
1073.50488,7594.6,
1073.83533,5946.2,
1075.82312,16251.9,
1076.15759,8606.9,
1076.495,11390.2,
1078.84143,10752.9,Ab19+++[pepB]
1079.17163,14807.3,
1079.50757,9008.0,
1079.82568,6314.6,
1084.505,7424.0,
1084.84485,27694.9,
1085.17627,25569.8,
1085.5116,13128.5,
1085.84558,10684.3,
1102.526,6595.0,
1102.84558,8683.1,
1110.02368,10955.7,
1110.52966,16661.9,
1111.02332,12237.9,
1111.52466,8738.8,
1117.48682,12105.8,
1118.19031,8040.0,By5+++[pepA]
1118.51709,13649.0,
1124.47888,14066.5,Ay19++[N]
1124.98608,12553.2,Ab18++[sz]
1125.48547,7584.6,
1132.96436,8470.1,
1133.46277,12587.4,
1134.52173,14278.5,Ay10+[N]
1135.51636,9117.6,
1175.00537,6167.8,
1183.00159,9885.9,
1189.5127,6913.2,
1225.03174,8188.9,
1225.53052,11299.7,
1229.54944,9253.9,Ay20++[sz]
1230.03992,13619.4,
1230.54333,11998.0,
1233.54846,11585.0,
1234.53479,7462.6,
1245.55371,6192.5,
1263.55859,14130.9,Ay11+[N]
1264.56641,13218.4,
1274.56567,11633.3,Ab21++[sz]
1275.06335,15266.1,
1283.07642,22064.0,
1283.57825,21299.9,
1284.07153,20331.6,
1284.57227,16295.5,
1285.07886,13085.9,
1298.0675,8282.9,Ay21++[sz]
1298.57336,7164.2,
1299.07568,6530.2,
1341.078,8420.8,
1343.63269,7019.6,
1348.10022,13258.0,
1376.64172,6448.4,
1389.1228,6413.7,
1404.69043,6093.2,
1515.6864,5985.9,
