m/z,intensity,ions_base_sc
1168.57312,16929.7,
1169.26135,14109.7,
1172.56433,20076.0,
1176.04248,14122.1,
1178.90833,12791.5,
1179.25964,18600.9,
1180.64478,64040.2,Ay10+[N]
1181.64807,38095.2,
1182.65942,20259.9,
1186.57251,12097.4,
1188.57434,28845.7,
1189.06738,15493.6,
1197.05164,14352.4,
1201.09363,12749.7,
1202.62451,20201.3,
1202.91809,12537.9,
1203.41882,14641.5,
1203.5813,15661.1,
1204.57153,19481.7,
1214.34766,15449.5,
1214.83679,16644.1,
1217.60425,19236.1,
1218.73083,15112.2,
1219.76453,13600.8,
1221.58472,21331.3,
1222.57166,31150.1,
1222.79639,21765.6,
1228.60095,13547.4,
1229.39502,13699.3,
1230.62549,16241.0,
1231.04419,12992.2,
1232.22241,13755.0,
1232.604,12863.5,
1233.78845,13640.6,
1234.60327,21818.2,
1235.59985,25605.7,
1237.05896,22987.9,
1237.62512,12746.1,
1237.96594,19004.2,
1238.578,22524.4,
1240.61499,14241.5,
1245.58508,21316.9,
1256.28845,15200.4,
1256.59167,20710.5,
1256.83887,13906.4,
1258.63477,12399.1,
1262.62256,17587.6,
1263.63147,11266.2,
1264.3645,22538.9,
1268.61218,15667.0,
1271.62976,14476.9,
1272.16833,12281.8,
1273.18005,15402.8,
1276.42786,19245.9,
1281.04297,23575.8,
1286.13049,19427.8,
1286.60815,14131.0,
1288.6012,20870.9,
1290.63721,11363.3,
1292.6615,14094.5,
1294.22742,14935.7,
1301.83154,19887.3,
1302.64929,14669.0,
1303.24341,22324.7,
1310.67163,23640.7,
1312.87207,15414.2,
1314.32117,17555.0,
1314.61755,26839.2,
1319.64636,15022.5,
1319.82886,14575.3,
1321.63171,17128.4,
1326.62231,12242.7,
1329.89343,16471.9,
1331.63452,27004.6,
1331.93359,11806.2,
1332.15356,15194.1,
1334.65393,18194.6,
1338.65869,25578.3,
1339.10791,14644.3,
1341.66809,16956.2,
1348.88293,20888.6,
1357.97791,16868.7,
1358.35083,15993.1,
1366.70984,79212.9,Ay12+[N]
1367.70728,67114.1,
1368.69336,19333.6,
1370.6781,36724.3,
1377.16333,19220.1,
1395.69739,18061.8,
1434.69055,14914.5,
1440.68994,18073.3,
1444.68091,22266.4,
1446.27368,17155.0,
1471.70496,22190.6,
1475.63086,19576.8,
1479.78003,16492.6,Ay13+[N]
1480.78113,20747.8,
1496.70898,17576.6,
1502.69958,17508.5,
1512.70667,23384.0,
1516.729,20382.9,
1516.95178,18447.4,
1517.21204,23514.5,
1517.45239,22824.6,
1517.70911,47016.5,
1553.74817,17895.9,
