m/z,intensity,ions_base_sc
1495.81396,58994.9,
1496.81519,40317.2,
1536.70154,16425.4,
1554.67761,43509.3,Ay27++[N]
1555.18164,51540.5,
1555.68323,63284.2,
1556.18311,39166.7,
1556.68335,27352.0,
1604.71851,19534.4,
1605.21558,27739.5,
1605.73438,22110.2,
1655.24438,37308.3,
1655.745,23396.8,
1656.24109,24374.3,
