m/z,intensity,ions_base_sc
565.30872,2904.8,Ab2++[pepB]
565.81409,4300.5,
569.30994,5326.4,
573.30396,14870.8,
574.8252,5292.6,
575.33942,24312.7,Ay5+[N]
576.26648,4085.1,
576.34918,25386.7,
577.35077,9233.6,
586.33521,48493.3,
587.33484,19328.7,
588.32227,5234.1,
591.31616,12765.5,
601.29694,3966.8,
603.24506,17849.0,
603.74603,9425.1,
604.25232,4973.3,
604.34558,131142.3,Bb5+[sc]
605.34888,39747.3,
606.34955,4922.7,
608.78589,3146.5,
611.83228,3147.8,
619.30646,4331.3,
621.32751,2887.5,
624.32947,11676.9,
624.83643,9134.6,
625.33527,9456.4,
625.85089,3298.0,
629.84332,4926.3,
630.34558,6833.5,
632.34473,4394.6,
638.35779,3873.9,
638.84021,8676.7,Ab3++[pepB]
639.34949,10069.4,
639.85199,4660.1,
644.37781,5721.7,
645.32373,4626.0,
647.85577,5149.1,
648.3584,4311.0,
648.86383,3569.6,
653.34644,4616.0,
654.35101,3316.1,
658.39056,14591.9,
659.38422,8900.2,
659.78876,7882.9,
660.28717,5321.7,
665.38208,3664.0,
668.37451,4926.8,
669.36176,7431.5,
670.36456,6075.7,
672.37164,44049.1,
673.31696,9574.1,
673.37598,18839.7,
674.3855,7424.6,
675.3338,6535.9,
676.40222,8868.0,
677.40613,5117.8,
679.37396,10661.7,
679.87817,10157.3,
680.37854,4877.5,
686.38776,60350.8,Bb5+[sz]
687.38861,27930.0,
688.3819,18639.3,Ab4++[pepB]
688.88373,13789.3,
689.38147,8949.9,
697.86346,4828.4,
698.36346,3229.0,
701.40082,5749.6,
702.88135,4727.4,
703.37946,7594.0,
703.88806,4072.2,
704.39777,52944.5,
705.39966,21618.6,
706.41028,4930.1,
716.32874,7329.2,
720.36603,4829.1,
722.40869,33051.2,Ay6+[N]
723.4126,16359.4,
730.3891,3727.7,
734.88202,3364.1,
735.39606,4305.0,
735.89459,4224.2,
738.90887,4225.8,
742.37292,3529.7,
743.90063,19567.8,
744.40063,21982.2,
744.90192,12447.2,
752.41382,5265.8,
752.90485,30387.8,Ab5++[pepB]
753.40729,32453.5,
753.909,16752.0,
761.91949,28596.0,By4++[pepA]
762.42413,27742.1,
762.92786,12678.6,
767.41693,6088.9,
767.92523,4497.3,
772.38843,12023.4,
773.41254,4761.0,
780.4342,3617.5,
783.4057,5293.8,
788.43549,3955.1,
793.42261,6489.2,
793.93341,9848.2,
794.43298,7328.2,
794.93658,3636.1,
801.41583,52213.6,
802.42303,23548.0,Ab6++[pepB]
802.93658,9671.3,
803.43231,12116.3,
808.93652,6164.3,
816.34741,4470.0,
816.94885,19364.4,
817.44556,35281.2,
817.94519,26600.0,
818.4447,11733.3,
819.44214,14340.8,
820.44855,13029.0,
825.95685,27448.5,By5++[pepA]
826.45837,27812.7,
826.9577,13353.4,
831.4386,4677.3,
835.45618,4528.2,
843.95349,8319.0,
848.3786,4400.9,
851.45044,30956.5,Ay7+[sc]
852.45374,15649.7,
852.96088,11993.7,Ab7++[pepB];Bb6++[pepA]
853.45758,11928.1,
853.9588,4394.3,
860.47021,4492.5,
860.9707,9699.8,
861.46667,3720.9,
865.95935,4902.2,
866.46155,5588.5,
866.97925,4358.1,
867.48181,7857.3,
867.9848,5787.7,
869.4718,26213.1,By6++[pepA]
869.97406,42944.6,
870.47388,26729.9,
871.46954,7357.1,
872.48676,3851.3,
874.46686,3659.1,
874.96503,7145.7,
875.99091,65765.8,
876.49255,66480.5,
876.99365,48832.1,
877.49939,3387.8,
887.73694,4039.6,
893.06262,4424.3,
893.39752,12926.1,
893.73102,11376.3,
894.06238,7839.2,
900.48395,56150.1,
901.48376,27000.9,
907.99841,10038.9,
908.5,11081.7,
909.00159,11902.6,
911.51929,4182.9,
917.01013,87614.5,
917.51031,124548.6,
918.01147,86273.9,
918.50476,14948.0,
920.48688,3705.7,
922.48804,45309.7,Ay8+[sc];Ay0+[sc]
923.49213,22871.6,
924.49792,4267.8,
926.01221,488248.4,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51508,645356.0,
926.75116,24445.2,
927.01569,429810.6,
927.50061,105847.5,
929.50775,4576.6,
948.48419,15717.3,
949.48615,9111.9,
969.35541,4874.2,
970.35236,4301.6,
1000.49603,7922.9,
1000.5874,6760.6,
1001.5285,32953.1,
1002.53046,17665.3,
1019.54492,3778.2,
1047.55566,20483.4,
1048.55273,9980.6,
1049.54919,4786.5,
1050.58386,12621.1,
1051.58545,9905.4,
1082.44751,4125.3,
1083.62952,14899.0,
1084.63391,5922.6,
1100.97375,5058.5,
1105.4519,5776.7,
1106.4541,4183.2,
1111.60168,4494.2,
1129.61597,25438.3,Ab2+[pepB]
1130.61987,22203.8,
1131.61401,8971.3,
1147.63525,267992.3,
1148.63733,191147.0,
1149.63977,56198.3,
1150.6062,10283.3,
1151.61414,5676.2,
1166.49622,6563.4,
1176.63916,5149.5,
1204.58411,7292.3,
1205.08533,4710.0,
1206.61426,4090.9,
1216.56189,6152.6,
1217.54614,4011.3,
1224.01367,10168.3,
1224.51294,5168.5,
1225.03479,4223.1,
1229.65308,6379.5,
1230.65552,3909.2,
1247.65088,215242.1,
1248.65417,159280.9,
1249.65845,61863.6,
1250.66785,4908.9,
1258.66223,5012.4,
1261.55908,4091.4,
1262.5592,3902.5,
1263.0603,4577.3,
1270.56238,9247.1,
1271.06946,16766.4,
1271.56958,15819.6,
1272.06494,12545.3,
1272.55994,4793.0,
1275.69006,7645.7,
1276.68213,23882.6,Ab3+[pepB]
1277.68274,22272.6,
1278.11841,8349.3,
1278.69641,5496.5,
1281.54907,3627.8,
1294.70349,92294.8,
1295.70703,80757.4,
1296.70886,25489.1,
1304.67944,4060.5,
1338.64075,6157.1,
1345.6012,5540.5,
1346.60083,5616.8,
1357.74146,5967.4,
1358.74487,7174.6,
1375.75305,19822.0,Ab4+[pepB]
1376.74744,19120.7,
1377.74146,9506.0,
1378.73596,4412.7,
1394.71912,87007.5,
1395.72253,68964.9,
1396.72412,32869.2,
1406.73865,4898.0,
1422.79773,4652.6,
1486.78284,7394.5,
1487.7926,10631.8,
1488.79541,4559.8,
1503.8186,4322.9,
1504.80042,41371.3,Ab5+[pepB]
1505.80164,42544.1,
1506.79846,15123.9,
1522.83508,27170.0,By4+[pepA]
1523.8385,21484.2,
1524.84131,15652.3,
1571.78845,3993.2,
1572.77576,3744.4,
1585.85913,6344.2,
1586.85388,11335.7,
1603.86621,32798.1,Ab6+[pepB]
1604.8678,25948.5,
1605.86694,19044.8,
1704.91345,9688.5,Ab7+[pepB];Bb6+[pepA]
1705.90637,5296.9,
1706.896,5796.6,
