m/z,intensity,ions_base_sc
810.12891,16894.6,
810.38293,8947.4,
810.62952,13723.6,
813.88336,69118.0,
814.13458,166783.7,
814.38452,182220.0,
814.63489,108751.4,
814.88501,69085.9,
815.13568,20814.2,
815.39032,6687.8,
816.39954,6924.1,
816.6319,5395.0,
818.13794,30962.3,
818.38708,424403.3,
818.6369,1206221.3,
818.88702,874828.5,
819.13702,604396.8,
819.38733,414026.4,
819.638,109308.6,
819.88721,9296.1,
820.03308,5668.1,Ay20+++[sz]
820.37268,10343.1,
820.69873,6967.5,
820.89172,9042.3,
821.03925,6079.1,
821.13422,26627.6,
821.38354,18668.1,
821.63092,10317.9,
821.88177,7319.7,
822.39465,8270.0,
823.38824,10406.3,
824.14258,5162.0,
825.3844,4953.6,
825.62744,6226.1,
825.88837,12015.9,
826.03448,36735.6,
826.36975,40629.1,Ab20+++[sz]
826.70325,33780.8,
827.03845,19915.4,
827.36487,8195.8,
828.37701,11183.8,
829.38934,8270.3,
829.7085,5883.8,
829.89478,17754.7,
830.14209,36298.0,
830.39081,20792.5,
830.68896,12986.8,
831.01788,5761.5,
831.39417,76791.9,Ay15++[N]
831.80823,5514.8,
831.89636,95982.6,
832.39551,47977.7,
832.89771,19402.6,
833.39758,6480.4,
834.39508,9367.3,
834.89258,14138.5,
838.37006,22379.5,
838.64832,26205.8,
838.90125,86944.8,
839.04083,12807.4,
839.15167,77396.3,
839.39941,67373.1,
839.65173,33751.8,
839.90253,16804.7,
840.40594,10248.2,
841.38782,13101.7,
841.87909,5241.5,
842.38562,5934.1,
843.15277,112004.1,
843.40326,427566.6,
843.65363,350000.6,
843.90436,193946.0,
844.15411,157178.4,
844.40417,55386.6,
845.414,5224.6,
845.89777,10606.0,
846.14972,11085.9,
846.40002,14044.4,
851.40558,6242.4,
854.90967,15904.1,
855.40979,11967.2,
856.92694,6887.9,
857.9632,5932.6,
858.45758,6890.0,
861.72394,17760.0,
862.05939,21301.0,
862.3913,16261.1,
865.71863,15713.4,Ay21+++[sz]
866.05017,16818.3,
866.38641,10423.8,
866.71783,10298.0,
871.38715,23088.2,
871.72186,92124.4,
872.05676,131535.5,
872.39032,100972.4,
872.72375,58103.7,
873.05652,30139.9,
875.40735,6933.2,
880.45911,5335.9,
882.89972,7458.1,
883.4101,5073.8,
886.42926,8149.0,
891.40741,18399.2,
891.90594,16542.6,
892.40741,12439.7,
893.40247,7341.8,
897.4259,9589.8,
897.92072,6192.4,
898.41394,7091.6,
899.07513,23020.7,
899.41095,13914.3,
899.74762,11608.6,
899.92297,32341.5,Ay16++[N]
900.42371,26883.4,
900.51831,18810.6,
900.92657,12640.0,
901.42694,6538.4,
903.44855,14717.3,Ay8+[N]
904.45605,9776.5,
904.74481,39313.6,
905.07874,78945.2,
905.41315,56430.1,
905.74731,25980.9,
906.08044,11588.0,
906.41144,8703.0,
908.41748,7102.8,
908.74762,17793.6,
909.0791,23760.0,
909.41058,13339.9,
909.74811,10540.1,
913.74988,5828.3,
914.08203,11514.7,
914.42065,12170.3,
914.75696,9463.2,
932.75653,5887.2,
933.09729,6091.4,
933.33051,7820.7,
941.43365,11328.0,
941.76874,13988.9,
942.1001,11072.7,
942.42975,12146.6,
946.44086,10128.5,
947.0921,16963.8,
947.43042,49493.6,
947.76733,78816.6,
947.94513,15964.9,
948.10437,63083.4,
948.4447,55477.1,
948.77472,23427.7,
948.94458,6482.3,
949.10547,11610.3,
949.45911,5706.1,
952.09216,6856.8,
955.46606,6912.6,
957.47272,7729.8,
961.46857,6062.2,
969.73254,5336.6,
970.11664,9105.5,
970.4566,15449.4,
970.78662,14990.6,
971.11078,7329.7,
971.45251,6815.0,
974.49432,13217.4,
975.10669,20935.6,
975.44958,23563.4,
975.78302,17634.8,
976.1145,19003.0,
976.45245,7508.5,
978.77649,5543.0,
979.94208,11597.7,Ay17++[N]
980.44745,12578.5,
980.77094,48885.0,
980.94092,7514.5,
981.10889,123339.6,
981.44672,125268.3,
981.78369,77993.8,
982.12061,44201.4,
982.45447,21590.1,
984.78271,6833.5,
985.11646,22643.8,
985.45502,9927.8,
985.78723,24239.4,
986.11383,8298.4,
986.47913,7506.3,
988.41113,6681.3,
988.51721,6428.0,
996.44928,12304.0,
997.98621,6504.3,
998.49036,7551.1,
1003.1286,7251.7,
1004.48389,10288.3,
1004.98572,16759.0,
1008.12,10058.4,
1008.45447,14025.7,
1008.79333,28612.8,
1009.12781,49682.2,
1009.46411,30087.7,
1009.79565,16246.7,
1010.13239,7113.4,
1012.80139,14121.8,
1013.14948,7222.3,
1013.47437,9663.3,
1013.79559,29888.3,
1014.12793,31692.2,
1014.46021,38071.9,
1014.79413,28074.7,
1015.12769,22442.4,
1015.46509,8535.5,
1016.42322,6172.7,
1018.46576,31827.2,
1018.80164,57614.1,
1018.98877,8146.4,
1019.13989,61251.0,
1019.47455,51754.3,
1019.80933,20382.1,
1019.98608,7521.1,
1020.15106,11700.2,
1020.48767,6530.6,
1027.80908,6792.6,
1033.13831,8951.5,
1033.46814,8815.3,
1036.47595,26841.2,
1036.80676,12219.2,
1037.14001,9971.0,
1037.4823,14458.1,
1042.14404,48786.9,
1042.47803,101303.9,By4+++[pepA]
1042.81201,66899.4,
1043.14612,55860.5,
1043.47986,37966.0,
1043.80957,11629.8,
1045.48425,6573.0,
1045.8158,8986.8,
1046.15564,6428.0,
1048.14832,13709.3,
1048.48157,16722.0,
1048.81372,19001.6,
1049.82825,6431.9,
1051.48291,17008.9,
1051.82019,35654.4,
1052.15576,17008.5,
1052.48218,12992.5,
1052.8208,12563.7,
1054.02405,6751.1,
1054.51563,10190.5,
1055.01379,8727.1,
1057.1615,12255.8,
1057.49536,49106.6,
1057.82703,37990.6,
1058.16174,23928.4,
1058.49829,22374.7,
1059.96387,17293.1,Ay18++[N]
1060.14587,10218.4,
1060.4646,25341.9,
1060.81531,11228.7,
1060.96094,13465.1,
1061.47668,9470.0,
1065.823,11293.5,Ab19+++[pepB]
1066.16138,17254.9,
1066.49475,16529.6,
1069.00854,18965.7,
1069.5033,30839.6,
1069.83423,9149.3,
1070.0144,8304.0,
1070.51001,9155.4,
1073.43323,6061.0,
1075.16589,14338.0,
1075.50098,30566.0,
1075.83215,23522.7,
1076.16699,27502.6,
1076.5011,15415.2,
1079.5022,5806.6,
1088.59717,18037.7,
1089.50732,7013.1,
1091.1814,14224.4,
1091.51074,6295.7,
1117.46985,13811.3,
1119.04309,9729.1,
1124.47058,17996.0,Ay19++[N]
1124.97485,18567.1,Ab18++[sz]
1125.47717,16649.6,
1125.98865,9188.8,
1129.97778,6648.3,
1134.51941,32866.4,Ay10+[N]
1135.51941,16095.3,
1142.47266,10040.0,
1152.62268,6293.3,
1159.50732,9714.3,
1187.66284,20442.4,
1191.51807,13747.7,
1192.02087,17464.8,
1192.52515,16794.4,
1193.02649,11757.5,
1230.53491,7596.0,
1234.04907,6895.0,
1234.54468,10124.8,
1235.02698,7687.8,
1238.54712,9983.3,
1239.0531,12074.7,Ab20++[sz]
1239.54834,10199.7,
1240.04114,5824.2,
1242.05103,26078.6,
1242.55298,32609.3,
1243.05469,23489.3,
1243.55237,17043.5,
1249.54443,9902.5,
1263.56421,21955.7,Ay11+[N]
1264.56201,8638.9,
1284.07104,8964.9,
1292.08777,13395.2,
1292.58362,12790.6,
1300.07214,9697.1,
1300.57202,10175.9,
1307.08008,6766.2,
1307.58606,6130.7,
1331.54089,6506.1,
1332.55859,8212.1,
1348.10986,7405.2,
1349.59668,6994.9,
1515.67371,6414.9,
