m/z,intensity,ions_base_sc
909.76782,48142.1,
909.95038,11493.7,
910.10107,42235.5,
910.43835,29677.8,
910.76831,15416.8,
911.09979,5942.0,
922.95013,3672.7,
926.45135,3790.4,
926.9541,5148.1,
927.4375,5943.0,
928.00653,7241.6,
928.51038,8305.3,
931.46185,4712.6,
932.19794,4206.8,
932.45691,5076.5,
933.11682,3769.7,
935.93054,5090.3,Ab4++[pepB]
936.43097,8676.9,
937.43201,5466.3,
942.45441,10757.1,
942.78259,6237.1,
943.82318,5761.8,
944.47089,4780.2,
944.92554,4338.6,
945.42487,4127.3,
947.77191,3523.8,
948.46326,4686.6,
949.46429,4067.1,
951.47638,5099.1,
952.06824,3797.5,
952.26862,4582.2,
952.46637,12256.3,
952.65753,5570.9,
953.06604,3976.9,
954.86426,7156.7,
957.86328,5213.1,
958.05664,5365.9,
958.25775,23199.9,
958.46039,10526.5,
958.6629,8924.3,
960.43726,5745.1,
962.93774,5600.4,
963.4585,9769.5,
964.44067,20591.1,Ay8+[N]
965.44415,8504.4,
966.11847,4854.1,
966.44489,11269.3,
966.67743,5443.2,
966.77917,6155.6,
966.8725,5467.3,
966.97491,18946.6,Ay17++[N]
967.07239,5694.0,
967.47552,17955.2,
967.98029,17046.2,
968.48651,11115.9,
969.02679,21016.5,
969.52899,26230.0,
970.02899,12974.8,
970.71869,5428.3,
971.2627,5324.0,
971.46198,15496.2,Ab5++[pepB]
971.78107,12161.8,
971.95569,9019.4,
972.10852,8739.9,
972.45184,12728.6,
972.78937,8629.0,
973.12231,8120.9,
973.95447,4525.1,
974.25885,13117.1,
974.46619,44200.1,
974.66748,49718.5,
974.86865,47063.1,
975.07251,21815.9,
975.2674,27630.3,
975.47467,8861.1,
977.48999,26885.0,
977.66632,9054.5,
977.86432,66287.0,
978.03589,272479.0,
978.26923,189728.2,
978.4516,67374.1,
978.52802,258015.8,
978.67133,79597.6,
978.77527,22665.1,
978.87006,42153.8,
979.0343,158022.3,
979.23444,15825.0,
979.44666,3875.2,
979.79871,6022.0,
980.4422,4231.4,
984.79919,5495.2,
985.13348,12361.5,
985.46832,7313.8,
985.80103,7680.8,
1001.56152,9075.0,
1005.80078,4834.3,
1008.52856,5712.2,
1016.52197,19325.2,
1016.80554,7908.3,
1017.02374,27303.0,
1017.14246,8659.7,
1017.51941,18827.0,
1017.81146,9479.0,
1018.02936,18794.0,
1018.14227,8045.3,
1018.52893,8283.4,
1022.81073,13640.1,Ab15+++[pepB]
1022.97717,5460.0,
1023.14716,24203.8,
1023.48181,17871.8,
1023.81427,11437.3,
1024.15039,9630.7,
1024.48975,5459.3,
1026.96936,10612.5,
1027.4729,12150.1,
1027.84021,4279.9,
1027.9668,10982.0,
1028.46143,6926.5,
1031.49683,4049.6,Ay18++[N]
1031.99524,3884.7,
1032.49951,10236.5,
1035.96985,31237.3,Ab6++[pepB]
1036.47205,35157.1,
1036.97314,24414.5,
1037.47681,15792.6,
1038.49036,5092.1,
1039.35535,4093.9,
1042.01099,4448.7,
1046.16809,4987.1,
1046.51184,5194.9,
1048.52917,18509.6,
1049.01965,10717.2,
1049.28796,5084.0,
1049.52087,21956.3,
1049.81299,3949.1,
1050.02234,6908.6,
1050.52844,5761.5,
1051.51318,8970.5,
1051.84033,10444.2,
1052.17786,7527.7,
1053.17969,3808.5,
1054.50452,7531.0,
1054.83459,14440.9,
1055.16443,10157.3,
1055.50269,17532.1,
1055.83582,13975.5,
1057.4884,8716.3,
1057.81702,4535.6,
1058.4845,6629.8,
1060.50952,13608.0,
1060.8418,36714.6,
1061.17627,43664.9,
1061.51001,30263.6,
1061.84521,18028.0,
1062.50745,5127.7,
1063.00708,4461.5,
1071.01648,8704.5,
1071.51318,24956.5,
1072.01404,14979.8,
1072.51624,12167.7,
1073.01062,4840.5,
1076.49792,7708.0,
1076.99963,12884.5,
1077.49475,11092.3,
1079.87585,4093.4,
1080.02026,213004.2,Ay19++[N]
1080.52161,319403.4,
1081.02332,225050.0,
1081.52417,114462.0,
1082.02576,34683.3,
1082.52673,8906.9,
1083.06299,3840.6,
1083.53015,4179.7,
1085.50574,27133.5,Ab7++[pepB]
1086.005,37354.6,
1086.505,27064.5,
1087.00671,19318.5,
1087.50769,10594.3,
1088.59521,26832.1,
1089.59949,15038.5,
1092.51746,13549.7,
1093.02551,6193.2,
1093.50427,7159.4,
1099.99097,5669.6,
1100.49963,6957.0,
1106.61304,5170.1,
1108.16577,9227.5,
1108.50464,14466.0,
1108.83105,9780.5,
1109.16748,10202.6,
1111.51233,21412.9,Ay9+[N]
1112.51733,14800.0,
1113.52136,8398.0,
1121.03467,7554.4,
1121.28979,4972.1,
1123.86865,5806.6,
1128.54053,5634.9,
1129.55249,5238.4,
1133.52991,4081.4,
1134.54236,4166.9,
1136.56201,9367.0,Ay20++[N]
1137.06018,10500.5,
1137.56519,8966.1,
1138.06677,8326.1,
1138.57739,5102.8,
1141.01965,13913.3,
1141.521,15560.6,
1142.02417,12362.4,
1142.52307,9311.4,
1145.51099,3646.1,Bb9+[sc]
1146.48901,4816.9,
1147.53076,11844.1,
1149.52747,5426.0,
1150.02649,36374.6,Ab8++[pepB]
1150.31653,5725.8,
1150.5304,63923.5,
1151.02783,47183.2,
1151.5271,24679.5,
1152.0293,17891.1,
1158.5387,15747.7,
1159.04089,22318.2,
1159.53772,12811.9,
1160.0437,7485.9,
1160.54626,9231.7,
1162.05591,26356.2,
1162.55725,44906.0,By9+[sc]
1163.05872,26252.1,
1163.56787,15434.2,
1164.06177,8732.4,
1170.05933,10253.9,
1170.55688,5532.5,
1171.56201,9734.8,
1172.56763,8795.7,
1186.55994,7848.6,
1187.66113,7785.1,
1196.59814,4851.9,
1204.56213,5432.4,
1205.5647,6536.2,
1212.07434,5544.3,
1212.54675,9914.6,
1212.78308,23287.1,
1213.03406,17331.3,
1213.27576,14952.6,
1213.53894,4466.8,
1214.06824,4871.0,Ab9++[pepB]
1214.57788,5592.6,
1215.07288,11548.6,
1219.23792,6649.6,
1220.58655,9200.1,
1226.54321,13821.1,Ay10+[N]
1227.55139,8800.0,
1228.55981,5070.1,
1229.56873,6093.0,
1232.59387,4765.8,
1233.25085,6292.4,
1251.66345,5725.1,
1253.79382,6840.1,
1254.05396,10471.0,
1254.2998,6259.2,
1257.57935,5841.8,
1263.07971,6152.8,
1271.58447,6901.9,
1276.61865,4965.5,
1297.56885,10980.5,Ay11+[N]
1298.5835,8701.9,
1299.08911,7982.5,
1299.58203,11774.7,
1300.60901,12722.1,
1301.60742,5854.0,
1305.62085,4948.8,
1307.1073,6861.3,
1307.60901,13576.5,
1308.10535,11545.7,
1314.11926,7829.7,
1350.14099,8205.8,
1350.65332,5915.7,
1351.1438,5016.7,Ab24++[sz]
1351.64966,5797.2,
1354.62659,11927.7,
1355.14014,14884.6,
1355.64063,20454.0,
1356.14429,12886.4,
1356.63464,9635.8,
1359.65332,7437.8,
1363.64673,31740.6,Ab12++[pepB]
1364.14551,51149.5,
1364.64795,48805.3,
1365.14844,31674.4,
1365.65063,20487.3,
1366.14429,7772.5,
1398.62744,11126.6,
1399.65051,12345.5,
1400.65332,5639.9,
1412.77429,179808.8,
1413.77673,145576.8,
1414.78027,33911.7,
1511.84338,56795.2,
1512.84558,53347.8,
1513.84192,9901.3,
1590.26111,7612.9,Ab16++[pepB]
1590.76489,8586.7,
1591.25916,8511.2,
1591.76306,10467.1,
1608.75989,20513.3,Ay14+[N]
1609.77429,15137.1,
1610.77026,13147.6,
1705.81091,38578.4,Ay15+[N]
1706.81311,38555.6,
1707.81995,27957.9,
1708.8291,12295.3,
1755.8324,4435.0,
