m/z,intensity,ions_base_sc
650.53979,3561.1,
653.29309,4421.2,
658.30017,3496.7,
660.33636,3868.1,
663.79138,7859.1,
664.0437,4296.3,
664.29523,9159.1,
664.54718,3862.2,
666.32227,4960.2,
666.79205,5943.7,
667.29572,3498.0,
668.31708,13086.2,
671.80872,13909.2,
672.30255,46312.1,
672.80579,4794.4,
673.39661,8148.3,
674.30029,8223.8,
674.79773,4237.9,
675.29749,3079.3,
677.81122,4301.1,
678.05847,8049.0,
679.3222,7628.9,
680.32489,13873.9,
680.81622,48811.7,
681.31104,5141.3,
684.56189,4264.8,
685.05548,4344.3,
688.29877,16879.8,
688.34845,7502.3,
688.56183,9289.0,
688.81604,62487.7,
689.0636,21870.4,
689.32788,1262606.5,
689.8291,120188.1,
705.37469,3344.6,
712.37439,4081.9,
713.37561,4144.8,
722.82697,3704.0,
730.84344,5467.7,
731.31342,7124.2,
731.81781,3976.7,
732.3208,4499.5,
733.37787,4488.7,
744.31915,5195.5,
744.64801,3731.1,
744.84155,7565.2,
745.35419,9694.3,Ay13++[N]
745.85962,7852.5,
755.64056,10045.9,
755.97302,13467.4,
756.30444,6004.0,
756.63922,3767.2,
757.34302,3628.5,
764.49219,7604.5,
765.49402,3808.9,
772.33673,4177.6,
774.41498,3229.5,
774.98322,5506.7,
775.64557,4051.0,
788.42371,14670.1,
792.99805,7142.8,
793.34302,7485.8,
793.66559,3903.2,
794.00244,8269.2,
797.3064,7999.2,
801.99658,4043.2,
804.2915,14637.3,
805.29358,4964.8,
807.67096,12179.4,
808.00598,31605.3,
808.34155,51247.4,
808.67242,20464.4,
809.00397,5158.8,
809.35443,11018.5,
809.50665,5000.2,
809.86499,6132.5,
810.51544,7164.6,
811.52039,5324.3,
814.02454,3938.9,
820.03351,6587.8,
820.3645,20979.3,
820.69745,18716.8,
821.03107,5163.6,
821.36713,5551.0,
830.69873,3374.7,
831.3924,19086.7,Ay15++[N]
831.8938,15179.6,
832.39539,9657.9,
832.8949,4011.5,
839.69537,5457.0,
845.37024,8896.2,
845.69977,7394.3,
860.38239,3502.3,
862.38416,4166.7,
863.38214,4469.1,
865.71484,5823.4,
866.0495,15326.2,
866.38263,10505.6,
866.71533,10956.4,
869.0451,4098.3,
875.39441,3964.4,
889.38562,4651.5,
896.43921,11035.5,
899.92633,4721.4,Ay16++[N]
900.42517,5952.3,
900.92139,4116.1,
903.45978,6022.6,Ay8+[N]
904.45459,3769.3,
915.31927,4261.0,
917.37952,5584.6,
924.53717,5668.3,
925.54211,7268.2,
926.54437,6979.9,
933.33551,18038.8,
934.34302,9665.6,
947.4212,8340.3,
953.39276,7224.0,
960.44653,14680.8,
965.45892,7289.1,
969.35626,8013.8,
970.35583,7409.5,
974.4859,10327.2,Ay9+[N]
975.4873,5670.9,
982.90143,4414.4,
983.41168,3957.5,
988.41473,6380.5,
1007.41949,5187.4,
1018.45184,5938.2,
1046.41748,13687.7,
1047.41565,8351.8,
1056.46851,14476.9,
1059.51184,4482.9,
1059.95105,5594.0,Ay18++[N]
1060.45251,5081.2,
1060.94922,3935.9,
1061.45813,60840.0,
1062.46191,7195.6,
1064.42639,12084.1,
1064.92883,14654.6,
1065.42871,9234.5,
1065.92615,8217.3,
1078.45544,3273.9,
1082.43616,4359.2,
1084.56592,4257.2,
1085.57214,11665.7,
1086.57178,13217.3,
1087.57239,4921.3,
1093.43896,8911.5,
1107.42578,3876.6,
1115.46509,6997.3,
1115.96997,8868.2,
1116.46411,5173.2,
1116.96716,6768.5,
1117.46423,11271.8,
1118.47168,4879.0,
1121.98071,4275.2,
1124.46692,5269.9,Ay19++[sc];Ay0++[sc]
1124.97021,6531.0,
1125.4707,4105.1,
1130.56079,5701.8,
1132.95862,4682.5,
1133.45813,12080.6,
1133.95728,5845.1,
1134.51453,18204.4,Ay10+[N]
1135.51538,9570.4,
1156.98755,8007.4,
1159.50696,8341.2,
1160.49988,4724.5,
1174.54224,23866.9,
1175.54285,23710.7,
1185.50891,4568.7,
1190.00903,6542.6,
1203.53516,12385.6,
1211.0033,4131.2,
1211.50928,5998.7,
1212.0033,5473.1,
1221.54651,15523.4,
1229.5459,5551.8,
1230.54077,7960.1,
1263.55396,16501.3,Ay11+[N]
1264.56323,9387.9,
1265.55981,3832.4,
1274.53101,3919.6,
1275.53796,3662.4,
1331.53699,7804.5,
1332.55042,4863.6,
1343.63062,4545.4,
