m/z,intensity,ions_base_sc
1029.49658,35715.7,Ab6++[pepB]
1029.9939,43875.6,
1030.49402,31997.4,
1030.9917,18643.2,
1034.82556,4028.3,
1035.15588,5048.9,
1035.49304,4957.5,
1040.1571,10210.4,
1040.49609,38963.9,
1040.83032,35710.9,
1041.16455,31723.6,
1041.49988,18545.7,
1051.94604,4513.6,
1059.95459,10665.0,Ay18++[N]
1060.45654,14406.0,
1060.95874,11815.9,
1061.4469,3758.8,
1069.81873,6086.3,
1070.15955,5235.4,
1070.49524,6250.0,
1072.83362,5272.1,
1073.1665,22315.2,
1073.49976,21225.5,
1073.82788,12920.2,
1074.1637,5699.8,
1076.84082,4138.6,
1078.50537,6232.2,
1078.83984,12419.3,
1079.17444,24136.9,
1079.50403,18298.7,
1079.84314,8315.4,
1086.03308,14703.5,Ab7++[pepB]
1086.53442,25166.9,
1087.03662,21582.1,
1087.53271,8753.4,
1089.62866,23006.6,
1090.63513,17430.3,
1091.6344,4320.4,
1098.17407,3554.1,
1101.52161,4922.8,
1106.40979,6428.6,
1106.52075,8177.1,
1106.85071,12394.9,
1107.18628,14871.9,
1107.52014,13396.5,
1107.85071,5156.6,
1110.86121,11128.9,By10+++[pepA]
1111.19568,12034.1,
1111.52344,10815.2,
1111.85889,6881.4,
1112.18652,17459.2,
1112.52124,70729.1,
1112.85571,96480.6,
1113.19019,104011.8,
1113.52393,48131.0,
1113.86157,17152.2,
1116.52502,7497.9,
1117.50012,3293.5,
1125.20789,4436.6,
1125.86548,3729.5,
1126.2157,6091.7,
1129.55798,5062.8,
1132.96594,5416.4,
1133.45789,6023.0,
1133.96851,3509.1,
1134.21826,5709.3,
1134.52771,58077.4,Ay10+[N]
1134.87134,37519.1,
1135.20483,24676.1,
1135.52844,38702.5,
1135.87708,4452.1,
1136.52576,9764.8,
1139.87732,7630.4,By11+++[pepA]
1140.20935,7268.7,
1140.54163,13877.6,
1140.87744,19577.0,
1141.21069,21213.2,
1141.54102,14223.0,
1141.87207,3859.6,
1142.56934,7830.9,
1143.0769,20311.1,
1143.58057,18767.2,
1144.08081,13604.6,
1144.57129,3879.7,
1145.54395,16277.3,
1145.87744,15977.0,
1146.21191,12061.4,
1146.54944,11798.6,
1146.89844,7737.5,
1147.88904,4180.8,
1149.2019,4435.3,
1149.89233,5480.0,
1150.55005,6073.1,
1152.89575,6210.4,
1153.23938,12010.2,
1153.58618,5067.6,
1153.8949,7999.1,
1155.88513,5310.1,
1164.22009,7313.9,
1168.90405,6253.7,
1169.23901,9774.9,
1169.56519,7519.0,
1171.56482,7494.7,
1171.90369,9449.3,
1172.23157,13317.8,
1172.55591,6107.9,
1176.91089,6085.5,
1177.23499,71682.3,
1177.56885,97820.6,
1177.90295,87195.5,
1178.23511,55650.7,
1178.5658,30941.0,
1182.90576,49504.7,
1183.23987,443930.0,
1183.573,573654.4,
1183.90698,570014.9,
1184.24072,413092.0,
1184.57385,136671.1,
1207.10303,5089.4,
1207.59839,15579.0,
1208.09473,15345.0,
1208.59375,9828.5,
1221.04089,11563.4,
1229.5415,16732.2,
1230.04382,45624.0,
1230.54407,47189.7,
1231.04565,26651.5,
1231.54761,9305.3,
1235.02637,8303.3,
1235.53455,6094.4,
1245.55286,7467.1,
1246.57629,5280.3,
1253.06433,5994.4,
1260.60376,83668.3,
1261.6062,67806.3,
1262.60632,29573.0,
1263.57336,31810.7,Ay11+[N]
1264.5636,20752.6,
1265.57153,8066.9,
1274.56836,7376.8,
1287.59717,5829.9,
1288.60059,6209.8,
1289.07349,9862.3,
1289.57068,17610.7,
1290.06628,16786.3,
1290.56824,19037.9,
1291.06689,5497.0,
1298.07043,41564.3,
1298.57324,120638.2,
1299.07336,103116.1,
1299.57507,62867.9,
1300.0752,32940.4,
1324.60791,4765.0,
1332.55481,4302.1,
1338.58704,5030.5,
1339.09509,10226.9,
1339.59644,18305.6,
1340.10266,6748.4,
1347.60632,20220.7,
1348.10718,53270.4,
1348.60803,57083.5,
1349.10913,40695.4,
1349.60742,17226.5,
1376.64575,17019.8,Ay12+[N]
1377.65088,20649.4,
1378.65198,10875.1,
1379.64392,6558.5,
1380.13684,8172.9,
1380.64575,29868.1,
1381.14514,30135.9,
1381.64697,20357.9,
1382.14819,10207.9,
1395.12158,5102.7,
1395.65491,7291.3,
1428.80823,5844.4,
1429.81604,6884.1,
1430.81458,5184.8,
1437.66101,5779.1,
1438.16028,16822.2,
1438.66187,16974.0,
1439.1582,11285.4,
1439.65112,8762.3,
1445.17114,4925.3,
1445.66345,4527.7,
1452.67114,17985.4,
1453.17505,35432.5,
1453.67542,39791.1,
1454.1759,28550.2,
1454.68115,13224.9,
1489.72913,27937.2,Ay13+[N]
1490.73022,20662.9,
1491.73242,13164.0,
1494.69458,6811.7,
1495.19666,7188.6,
1495.70056,8126.8,
1496.18689,8243.0,
1496.69604,4778.9,
1503.18213,24142.1,
1503.69568,59857.9,
1504.19653,57661.9,
1504.69934,46678.7,
1505.1969,25899.1,
1505.69214,5569.2,
1517.67847,5824.4,
1551.7406,5209.2,
1552.21912,6752.1,
1552.71948,5000.0,
1553.72314,4157.4,
1559.70752,6031.0,
1560.22949,12068.8,
1560.74194,14331.5,
1561.23816,17463.0,
1561.74414,8230.0,
1601.23816,5103.3,
1604.22791,7815.7,
1604.74951,5337.3,Ay14+[N]
1605.75598,7064.3,
1608.74011,7678.3,
1609.24158,19538.6,
1609.7406,32103.4,
1610.24121,30108.3,
1610.74622,12002.2,
1617.75403,17415.8,
1618.25317,22709.1,
1618.75708,17262.4,
1658.8429,5122.1,
1659.26599,12916.2,
1659.78674,8632.6,
1660.29138,6823.6,
1660.79102,6876.7,
1661.28857,4924.6,
1661.78235,11746.5,Ay15+[N]
1662.78064,17245.0,
1663.79199,9768.2,
1666.77686,11024.6,
1667.77759,13245.3,
1668.27637,50814.9,
1668.7782,54895.3,
1669.27954,61680.4,
1669.78015,33545.1,
1670.28564,6729.0,
1701.29993,7591.7,
1702.30249,7149.2,
1710.3092,5543.8,
1886.92358,5881.8,
