m/z,intensity,ions_base_sc
1021.4826,8524.1,
1021.82257,9547.9,
1030.50085,4781.6,
1032.40625,8597.5,
1033.40503,7134.9,
1034.40479,7930.1,
1035.15662,4147.5,
1036.48267,4163.3,
1040.48584,3982.6,
1040.81616,6199.1,
1048.4939,6069.5,
1049.81921,4900.7,
1050.80505,5954.5,
1053.45874,3906.3,
1054.15027,5638.8,
1054.50256,16682.2,
1054.8374,20103.3,
1055.17505,15958.3,
1055.50061,14809.9,
1055.8374,12402.1,
1057.17249,6032.8,
1058.50415,4096.2,
1060.16589,5641.6,
1061.96924,16704.4,
1062.4657,33375.8,
1062.96643,35444.4,
1063.46777,24021.4,
1064.49292,7792.0,
1072.17627,7124.9,
1072.82422,6524.5,
1073.16455,5821.4,
1073.47937,5368.8,
1073.83337,5408.6,
1074.1687,5463.2,
1077.83228,4215.7,
1078.16125,4794.2,
1078.50061,11581.3,
1078.83691,21145.9,
1079.17029,6178.5,
1079.50549,3992.2,
1081.50281,7888.4,
1081.84277,10030.2,
1082.17749,6998.2,
1083.83691,4310.5,
1084.17151,9746.4,
1084.49829,5870.9,
1085.15698,4502.8,
1085.51196,4373.1,
1087.17334,12828.9,Ab16+++[pepB]
1087.50525,13655.5,
1087.84082,24728.4,
1088.17615,18062.5,
1088.51392,14474.2,
1090.49146,8798.6,
1090.83838,4454.1,
1092.84961,9442.6,
1093.18152,37667.1,
1093.51526,46396.3,
1093.63965,5991.6,
1093.85059,29870.1,
1094.18408,28362.0,
1094.51917,15871.2,
1094.85413,5933.1,
1099.53418,4784.7,
1103.44897,8956.4,
1104.17505,5948.1,
1104.44543,9601.0,
1105.44238,5773.5,
1107.19238,6261.3,
1110.53503,6946.1,
1110.86975,4507.0,
1111.86963,4068.8,
1112.18738,12858.9,
1112.52271,19723.7,
1112.85559,17193.4,
1113.19128,11735.5,
1113.52283,12384.6,
1116.19446,5965.7,Bb9+++[pepA]
1116.50171,5055.4,
1118.51416,11994.5,
1118.8595,5352.7,
1119.00464,15012.6,
1119.51221,21616.9,
1120.0072,9585.2,
1120.15613,5246.6,
1120.52527,24178.8,
1120.85876,33296.1,
1121.19421,28314.4,
1121.52454,33019.0,
1121.85999,26970.4,
1122.18481,6694.3,
1124.20313,4802.7,
1124.87598,3750.0,Ab17+++[pepB]
1125.19385,4598.5,
1125.86816,5793.2,By9+++[pepA]
1126.20837,7823.0,
1126.53162,66717.2,
1126.86572,109322.8,
1127.19934,146547.5,
1127.53259,92503.7,
1127.86572,62407.2,
1128.19958,23109.5,
1128.51074,3611.1,
1134.52148,8478.7,
1137.49756,4899.6,
1139.54675,3862.5,
1140.21753,5791.8,
1140.552,4255.4,
1148.54321,6009.8,Ab18+++[pepB];Bb10+++[pepA]
1148.88184,8118.7,
1149.20935,5918.3,
1154.21558,5237.5,
1159.54626,12439.1,By10+++[pepA]
1159.8905,12490.8,
1160.22131,16659.4,
1160.54761,13415.6,
1160.88586,4998.1,
1170.67932,11497.4,
1174.52832,4072.2,
1179.68372,13553.7,
1183.52539,7384.3,
1184.03345,7828.6,
1184.52344,6829.3,
1203.51294,5190.1,
1231.53699,4489.4,
1232.04956,6815.3,
1240.04248,8756.3,
1240.5509,17506.3,
1241.05005,34316.9,
1241.54968,16061.6,
1242.05566,9128.7,
1242.54932,7867.4,
1243.04944,4586.9,
1246.07178,4374.1,
1263.56079,9021.0,
1296.0957,4927.5,
1296.58655,6126.4,
1298.56348,4460.3,
1310.5896,4772.0,
1311.08228,6279.3,
1311.57263,5866.5,
1320.0863,5825.2,
1360.11072,5416.3,
1360.62195,8970.8,
1361.11121,5321.4,
1363.54626,8782.7,
1364.53931,7841.5,
1381.61609,6677.8,
1401.64514,6040.0,
1412.77527,6112.5,
1464.59485,9612.8,
1465.58899,6064.0,
1466.5752,5451.7,
1475.66113,5108.8,
