m/z,intensity,ions_base_sc
651.34399,3840.8,
651.54218,4237.9,
651.79266,13462.7,
652.03632,5848.3,
652.28851,3670.4,
655.3111,4513.1,
655.79486,149377.7,
656.04553,177819.1,
656.29626,256162.6,
656.54602,111805.1,
656.79633,72530.9,
657.04718,22921.6,
658.30145,15600.5,
658.5426,4952.9,
658.79779,15370.7,
659.29773,7169.7,
659.7879,12261.8,
660.29327,10025.2,
660.7959,9700.5,
663.29364,4168.1,
665.80634,3671.2,
666.28394,4600.9,
666.79504,13272.9,
667.29199,4686.0,
667.79663,5957.7,
669.80658,10561.5,
670.05426,13504.5,
670.30524,29295.3,
670.55664,5809.7,
670.80408,5415.6,
671.80341,4448.6,
672.05243,7357.9,
672.29974,41355.6,Ab7++[pepB]
672.55298,9978.5,
672.80017,20979.7,
673.29645,19700.7,
673.39911,10349.8,
673.80017,4541.7,
674.0625,5888.8,
674.31036,4632.2,
675.30688,3328.1,
675.80469,3741.9,
676.05658,8388.1,
676.30585,20467.9,
676.55981,26326.0,
676.80438,22947.2,
677.05554,12435.2,
677.30878,5941.0,
679.30396,12620.7,
679.80725,14169.0,
680.3183,10178.9,
680.37848,5209.9,
680.56122,138078.6,
680.70654,8892.8,
680.81281,252965.7,
680.98181,16213.1,
681.06226,390699.0,
681.31213,224324.8,
681.56287,92310.1,
681.64337,15613.9,
681.8125,37339.4,
681.86139,3394.8,
688.82617,12784.2,Ay12++[N]
689.32434,6042.0,
689.82751,5809.4,
701.33716,6104.7,
702.33728,4764.1,
715.3158,8775.4,
715.64502,9745.8,
715.97827,10118.1,
716.32257,8065.8,
716.64905,4222.0,
718.63031,5317.7,
728.83752,20935.4,Ab8++[pepB]
729.34039,25644.9,
729.83459,9442.0,
731.31561,4641.7,
734.81311,4668.3,
734.98694,4120.6,Ab14+++[pepB]
735.3147,4675.7,
735.65613,4012.3,
736.86816,4376.6,
738.64764,5358.6,
740.99054,4381.8,
743.82721,14204.6,
743.98248,5465.4,
744.32538,19171.3,
744.65198,4334.0,
744.82904,5300.9,
745.36865,17867.2,Ay13++[N]
745.87061,18559.5,
746.36688,8872.0,
752.32507,4429.6,
752.65289,7174.8,
752.98779,7344.2,
753.32214,7533.2,
755.31647,7286.5,
757.34802,11143.3,
757.88208,5876.6,
758.32562,49744.5,
758.65906,43393.7,Ab15+++[pepB]
758.99329,47350.5,
759.32758,25662.6,
759.66187,4966.9,
761.37158,4373.0,
762.40149,8791.4,
763.98157,43337.8,
764.31592,57873.0,
764.64984,52357.9,
764.98425,16287.5,
765.31732,14646.1,
775.36292,4714.9,
780.35406,4496.7,
780.84979,5015.6,
781.34796,6975.4,
782.65894,8566.0,
782.9931,4659.6,
783.33246,6166.3,
784.23853,5997.5,
785.99463,5204.7,
786.34137,3727.1,
787.34393,4656.1,
787.67029,3851.7,
788.34644,5143.5,
788.42572,12630.1,Ay7+[N]
789.4303,5700.3,
790.99817,7823.8,
791.33582,7791.2,
791.6712,8032.4,
791.99438,7493.9,
792.33307,10024.2,
793.3576,15103.8,Ab9++[pepB]
793.86035,21778.0,
794.35858,14070.4,
794.87158,5978.8,
797.00439,48063.4,Ab16+++[pepB]
797.33734,77299.1,
797.6723,98916.6,
798.00549,51508.7,
798.34204,23786.5,
798.69055,4898.7,
799.36646,4435.5,
801.35626,8027.1,
801.6814,15025.8,
802.01129,28016.5,
802.34412,26360.5,
802.68384,9487.7,
802.88068,14912.7,Ay14++[N]
803.01221,4303.7,
803.3819,12940.2,
803.88513,9893.5,
804.29675,11493.3,
805.29651,5381.3,
807.68939,4236.5,
811.01794,4931.8,
811.35101,5245.0,
811.68921,4268.3,
814.02777,11342.1,
814.36639,18582.4,
814.69617,23722.8,
815.03284,11934.3,
815.36066,4781.6,
816.36053,10334.3,
816.69537,9731.2,
817.02551,3923.3,
820.03296,7794.5,Bb1+++[pepA]
820.36182,5748.8,
822.38446,8871.7,
822.69684,8212.6,
822.8916,10012.5,
823.03589,15484.0,
823.36646,13335.6,
823.69434,5975.3,
825.35278,15582.9,
825.69055,33794.6,
826.02582,21116.1,
826.36029,13313.3,
826.69287,7998.7,
827.42426,10790.1,
828.37152,151128.6,
828.70496,213123.8,
829.03864,251818.0,
829.37286,128953.2,
829.70538,71694.4,
830.03839,18040.7,
830.3869,3941.6,
831.39215,47849.1,Ay15++[N]
831.69727,9031.6,
831.89478,35017.7,
832.03253,9599.1,
832.3924,24425.6,
832.89764,4825.5,
834.7016,18659.6,Ab17+++[pepB]
835.03125,29740.9,
835.36676,37272.7,
835.7005,20905.4,
836.03656,11818.1,
843.90729,5946.9,
844.40424,9735.1,
844.90607,6844.7,
849.71063,5141.6,
853.04462,4757.9,
853.37177,5310.2,
855.84485,10184.6,
856.3454,11430.4,
856.84698,6935.4,
858.37384,12419.7,Ab18+++[pepB]
858.71179,14321.5,
859.047,23652.5,
859.37909,23782.9,
859.71362,11361.7,
859.8678,4795.1,
860.04803,4772.8,
860.37866,8405.6,
864.38782,7848.9,
864.72003,6436.1,
865.05212,8761.6,
871.92188,5079.6,
873.37537,5836.8,Ab10++[pepB]
873.87616,8621.9,
874.05951,8740.6,
874.38733,21167.0,
874.72522,13141.3,
875.05969,6917.8,
875.39478,4883.5,
875.48596,7506.1,
876.49768,4339.2,
885.44226,5035.0,
886.43182,4987.6,
899.92023,17436.9,Ay16++[N]
900.42297,20644.4,
900.92743,9942.3,
903.45111,14131.6,Ay8+[N]
904.4549,8428.2,
905.45288,4311.3,
907.85156,4567.1,
908.35889,6280.0,
909.39679,5018.7,
916.87286,14158.0,
917.37354,19022.9,
917.87274,17162.8,
928.47131,13537.8,
929.47424,15905.4,
930.47888,11847.1,
933.33838,12561.0,
934.34296,6349.1,
948.40613,4746.3,
957.4726,4913.1,
957.93542,4403.6,
966.40674,20584.5,Ab12++[pepB]
966.90796,21375.8,
967.40771,18301.3,
967.90674,7154.1,
969.35388,6202.2,
971.87018,11209.6,
972.37561,12974.6,
972.87225,7323.6,
974.48682,20555.9,Ay9+[N]
975.479,13604.0,
979.48621,4476.4,
980.47992,7351.4,
988.41241,12288.8,
989.41821,5670.9,
994.37585,20492.4,
995.37451,6794.7,
1006.4267,6959.4,
1007.45905,4767.5,
1011.40918,4746.8,
1024.4176,5504.3,
1025.41724,4842.9,
1028.41882,12719.4,
1028.92273,9416.9,
1029.41785,7801.6,
1036.42676,3780.2,
1046.42078,17165.2,
1047.42163,7257.8,
1055.42786,7265.5,
1056.42688,8945.1,
1063.93506,12489.9,
1064.43799,14602.2,
1064.93384,13372.2,
1065.43774,4159.6,
1068.42627,4439.9,
1071.45923,5948.1,
1072.46301,20504.7,
1072.96143,16260.3,
1073.46057,19507.6,
1073.95898,9793.9,
1074.46399,6975.9,
1076.93945,48637.7,
1077.44092,58972.4,
1077.94092,51967.5,
1078.44031,23252.7,
1078.94263,9715.9,
1079.44397,4638.0,
1088.50195,14741.7,
1089.50305,45465.0,
1090.50452,50723.4,
1091.50439,16546.5,
1099.45642,7516.7,
1107.46289,12044.0,
1108.46484,8551.9,
1115.60669,4910.9,
1116.50281,4203.4,
1117.46753,14079.6,
1118.46765,8920.8,
1119.47412,6008.9,
1133.47778,19651.0,
1133.98108,21747.9,
1134.49731,39961.3,
1134.98572,11355.0,
1135.50269,14856.2,
1136.49988,5513.5,
1136.98865,9282.0,
1137.48694,11253.9,Ab15++[pepB]
1137.98816,9087.5,
1138.48535,9876.3,
1139.46252,6377.7,
1142.48804,4512.5,
1145.46497,6404.3,
1145.97644,5209.0,
1146.4718,5905.5,
1147.97766,5427.3,
1154.99976,8084.8,
1155.49353,6402.2,
1156.00732,8416.1,
1156.49792,7478.2,
1159.50903,16089.7,
1160.50269,8522.0,
1161.50525,4717.9,
1169.00024,33295.2,
1169.50012,33141.9,
1170.00208,48245.6,
1170.50476,17250.6,
1171.00427,7820.3,
1171.50122,5232.2,
1178.01147,7401.6,
1178.50647,6166.7,
1179.01062,6411.9,
1179.50159,7652.6,
1195.005,12678.2,Ab16++[pepB]
1195.50623,8829.6,
1196.00513,19209.3,
1196.50781,7501.1,
1202.0144,6554.1,
1202.52197,4703.2,
1220.54089,9516.9,
1221.54065,6456.0,
1230.52515,8216.8,
1231.52637,6044.4,
1238.53955,6168.5,
1245.54871,8350.3,
1248.55444,5416.7,
1251.5448,4926.5,
1252.54907,12046.1,
1263.56067,15667.3,Ay11+[N]
1264.56873,7904.4,
1272.58899,6086.6,
1331.55103,10349.8,
1332.55322,6157.8,
1343.60742,10087.9,
1349.58276,11128.0,
1350.59302,5860.4,
1376.63892,5465.8,
1444.64014,4077.2,
1515.68591,4611.7,
1695.66614,7741.4,
1696.6698,6022.3,
1697.67798,6188.4,
1698.69189,4193.6,
1812.70239,5068.4,
