m/z,intensity,ions_base_sc
1287.07056,34196.1,
1287.57813,25678.4,
1288.07605,11319.9,
1294.57837,33168.1,
1295.07666,112748.1,
1295.57703,164740.0,
1296.07849,144232.6,
1296.57764,74047.6,
1297.08264,29444.7,
1297.61438,9189.2,
1311.10815,11134.6,
1316.63538,11114.8,
1335.60767,19582.1,
1336.10608,22984.3,
1336.60693,24833.5,
1337.10681,12949.1,
1344.10291,10739.8,
1344.60986,50288.2,
1345.11389,93760.4,
1345.61438,72122.0,
1346.1156,42834.9,
1346.61829,14965.2,
1347.10657,11729.4,
1349.61877,12160.4,
1350.62878,26909.5,Ay12+[sc]
1351.6427,29900.3,
1352.64099,19609.4,
1353.63379,12689.0,
1354.64856,10080.4,
1355.6416,11208.1,
1409.12964,11383.3,
1409.63806,15930.5,
1410.6377,9721.7,
1418.14478,23817.5,
1418.64722,49605.9,
1419.14307,30947.0,
1419.64087,13937.0,
1451.67065,9757.9,
1465.66833,27502.7,Ay13+[sc]
1466.66443,46815.1,
1467.15088,19503.9,
1467.65942,20107.6,
1468.69226,9054.3,
1475.67285,14075.0,
1476.17017,28892.4,
1489.21399,10464.9,
1531.17163,13218.9,
1531.6781,16141.1,
1536.69604,17955.3,Ay14+[sc]
1537.71411,17320.8,
1540.1792,14472.3,
1540.69299,24811.8,
1596.71631,10140.5,
1606.20776,23831.2,
1607.72815,12797.1,Ay15+[sc]
1608.74731,22718.7,
1609.7417,14833.2,
1724.82922,30974.6,
1725.83179,27623.2,
1726.84595,15328.9,
1764.97754,17912.5,
1765.99658,16835.4,
1766.98999,11176.1,
1768.76758,13922.9,
1927.81165,9961.2,Ay17+[sc];Ay0+[sc]
1928.80664,11562.0,
1929.79126,13588.1,
