m/z,intensity,ions_base_sc
899.92828,5047.9,Ay16++[N]
900.42682,5092.2,
904.44238,4641.1,
907.17017,5468.5,
909.42889,8180.0,
909.92865,4646.6,
911.42603,13783.2,
911.67603,32039.5,
911.92596,9599.5,
912.17627,14584.2,
912.42706,4185.3,
915.42877,12556.6,
915.68152,8478.5,
915.93323,24516.6,
916.18396,21047.7,
916.43066,7268.8,
919.55737,8277.7,
920.56708,9476.8,
921.57086,5081.8,
926.18402,5625.5,
928.01483,5430.3,
933.94568,3991.9,
934.44019,5162.7,
936.44147,11828.7,
936.69226,13251.2,
936.94135,18497.4,
937.19238,11110.9,
939.43878,7501.4,
939.69745,8352.3,
939.94708,13197.2,
940.44196,7074.2,
940.69354,57129.8,
940.94458,95917.0,
941.19434,179941.4,
941.44464,116920.4,
941.69513,79892.5,
941.94617,49982.1,
942.19543,12287.0,
942.44403,5906.6,
947.13574,6752.5,
951.47772,6928.8,
957.20258,8772.1,
957.44653,6307.9,
957.70831,20612.6,
957.95166,13240.8,
958.20691,9226.5,
958.45105,6309.0,
961.95654,7834.7,
962.46057,8028.7,
965.45734,5614.4,
965.71252,11262.9,
965.95135,57690.8,
966.20996,13143.2,
966.45166,68823.0,
966.70264,5379.7,
966.95123,48094.3,
967.45337,11060.4,
974.48682,4670.5,
978.47095,6029.3,
979.47949,5196.7,
984.03711,5872.3,
989.11578,6147.1,Ay20+++[pepB]
989.44366,7003.9,
990.11816,5738.4,
992.45514,7964.1,
1000.82178,5358.1,
1030.46118,5949.5,
1034.79749,7518.2,Ay21+++[pepB]
1035.13013,8712.1,
1035.46912,6271.8,
1059.94971,4179.1,
1060.95215,3564.3,
1062.16479,10676.1,Ab22+++[pepB]
1062.49219,12715.1,
1062.83411,23426.0,
1063.1676,12579.2,
1063.50208,6014.5,
1068.16553,3762.0,
1068.49023,7494.2,
1076.56287,19644.3,
1077.0658,21892.3,
1077.56763,4821.8,
1078.06592,4410.7,
1085.16296,4872.9,
1086.1792,4894.0,
1096.16492,5519.5,
1107.52173,5035.6,
1108.02893,7420.7,
1108.52087,8095.3,
1110.50671,5118.4,
1138.1709,4257.7,
1143.83923,4447.7,
1144.1781,8225.8,
1144.521,10941.0,
1144.8501,5128.2,
1145.18738,7450.8,
1178.21216,4802.3,
1182.54565,4751.2,
1193.05298,4134.9,
1205.56067,5890.9,
1205.88965,10834.4,
1206.55859,6622.5,
1220.53601,8465.7,
1252.92651,5610.8,
1263.55823,4079.8,
1312.56384,6257.0,
1313.57788,5182.5,
1487.66418,4366.5,
1545.67212,4252.3,
