m/z,intensity,ions_base_sc
1131.89709,16970.6,
1132.23206,35812.1,
1133.05798,25909.2,Ab5++[pepB]
1133.55774,32271.4,
1134.06494,22858.9,
1134.55286,19512.3,
1135.22253,37393.4,
1135.56128,37302.5,
1135.89246,33389.9,
1136.55896,31043.2,
1137.55786,73807.9,
1137.89063,93043.0,
1138.22205,39761.8,
1138.55554,33760.8,
1140.90002,43994.9,
1141.22937,69390.4,
1141.47754,33283.7,
1141.57495,37756.9,
1141.89783,38909.6,
1142.22302,23373.0,
1143.20667,16006.7,
1143.53821,15819.9,
1156.56226,22141.8,
1157.06665,33286.5,
1157.5614,29541.5,
1159.58801,43285.6,
1162.5592,32414.3,
1162.90942,56223.1,
1163.57788,33533.8,
1163.90588,28095.0,
1168.24585,50581.1,
1168.57788,100162.2,
1168.91345,76075.0,
1169.24695,40849.8,
1169.57336,25492.1,
1172.57471,32752.3,
1175.89648,22178.8,
1176.56812,29817.6,
1178.58838,33569.0,
1179.58545,19528.9,
1182.08789,26591.4,
1188.86743,19633.1,
1189.56677,23849.0,
1197.57654,68606.0,Ab6++[pepB]
1198.08398,58541.9,
1198.58179,54305.7,
1201.33862,29664.4,
1201.59143,25448.0,
1205.10474,38479.5,
1205.60583,33525.5,
1206.10242,44065.3,
1206.58643,46422.2,
1207.08716,37971.5,
1207.58301,28551.3,
1215.56628,24767.5,
1222.57751,61374.6,
1223.53088,24129.0,
1226.53125,23366.1,
1229.58752,21269.1,Ay22++[N]
1230.11169,23549.1,
1233.6167,22443.9,
1238.6084,30605.8,
1240.57715,21104.2,
1243.58655,24529.5,
1246.27637,32049.3,
1247.11682,42899.4,
1247.61523,138183.0,
1248.10913,54627.4,
1248.61133,45820.0,
1251.61536,26063.2,
1254.57166,34470.7,
1261.10791,21926.1,
1261.61658,34574.4,
1262.60364,34489.4,
1268.61633,20056.5,
1270.61707,28143.2,
1271.11536,38979.2,
1271.61414,41240.2,
1275.6062,19782.8,
1279.62305,51392.1,Bb2+++[pepA]
1279.95435,52073.0,
1280.29651,49849.1,
1280.62683,33129.3,
1288.61011,19098.8,
1297.59216,19640.3,
1303.61121,28282.9,
1305.63245,30202.2,
1311.63452,106096.6,Ab8++[pepB]
1312.13257,118516.6,
1312.63306,104462.8,
1313.13489,52326.8,
1317.95752,33645.1,
1318.29639,51694.5,
1318.6322,44248.6,
1320.13806,44201.2,
1321.63818,24257.3,
1339.32703,26375.7,
1339.65662,29536.7,
1344.99866,38219.5,
1345.66431,26926.9,
1360.66602,28253.1,
1367.0116,24289.9,
1376.67932,26343.4,
1383.65283,22995.0,
1387.62439,20150.2,
1398.61853,32462.4,Ay12+[N]
1399.63721,36855.1,
1433.70105,24983.3,
1434.1958,20078.0,
1468.71411,54613.6,Ab11++[pepB]
1469.20935,55971.1,
1469.71326,21365.3,
1475.73413,32274.0,
1485.24451,33084.1,
1511.74023,22298.3,
1525.25745,70823.7,Ab12++[pepB]
1525.75415,123962.9,
1526.25806,112411.5,
1526.75562,84157.1,
1527.25134,35091.7,
1535.21802,25750.8,
1608.74756,48069.2,Ay14+[N]
1609.75793,28571.1,
1705.80688,125925.5,Ay15+[N]
1706.8103,87746.0,
1707.81116,50842.8,
