m/z,intensity,ions_base_sc
962.47882,7373.6,
981.52142,4965.3,
983.54089,38242.8,
984.5434,19623.0,
985.54846,5704.1,
1001.56097,20261.4,Ay9+[N]
1002.56647,11653.0,
1003.57544,4115.5,
1034.54883,3283.8,
1044.55811,3195.7,
1052.57446,21304.7,
1053.58044,10654.6,
1056.59485,4407.9,
1070.58386,11872.6,
1071.58691,4899.3,
1088.59399,27024.6,Ay10+[N]
1089.59717,12955.7,
1090.604,5092.7,
1099.63513,10663.0,
1100.63892,4914.5,
1109.61597,6118.9,
1110.61206,17781.9,
1111.60864,12102.7,
1127.6311,114173.7,Ab2+[pepB]
1128.63306,85524.4,
1129.63611,28584.9,
1130.63892,7047.3,
1152.63562,4151.9,
1169.65503,4677.2,
1187.66211,9850.5,Ay11+[N]
1188.66541,6671.9,
1280.67761,5579.8,
1315.70532,4286.4,
1415.78137,4060.5,
