m/z,intensity,ions_base_sc
541.29327,89923.5,Ay13+++[sz];Ay0+++[sz]
541.57947,3327.5,
541.62646,61646.7,
541.96045,27748.0,
542.2666,3313.0,
546.30237,4643.5,
547.30157,10213.0,
547.63562,11712.8,
547.94,5837.9,
548.27795,20030.8,Ab7++[pepB]
548.61224,4455.3,
548.79303,3320.9,
549.28088,3676.8,
552.29919,9235.7,
552.9693,5174.3,
558.29065,3387.6,
559.30872,252907.9,Ay5+[N]
559.79944,8162.9,
560.31165,59399.7,
560.8053,3014.0,
561.31,6025.8,
563.27832,5103.1,
566.78845,5177.7,
567.79333,3057.9,
568.29993,4605.3,
568.80103,45447.6,Ay9++[sz]
569.30249,30414.6,
569.80579,4560.3,
573.80383,3184.3,
574.31091,4059.2,
574.823,9816.7,
575.32709,18341.4,
575.82349,6957.6,
576.30554,9174.2,
577.34778,4494.7,
577.80743,33921.2,
578.3067,25396.5,
578.81348,4562.4,
578.9953,4069.1,
579.32556,5945.1,
579.96521,3420.0,
584.32208,35050.4,Ay10++[sc]
584.66492,3607.7,
584.82318,12732.6,
584.99866,25636.8,
585.31543,37782.3,
585.63885,17559.5,Ay13+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
585.81537,36800.2,
585.97345,13284.4,
586.31348,17865.8,
589.79938,6727.7,
590.31964,3944.1,
593.32343,3658.6,
595.33612,8717.0,
595.81195,3480.4,
597.81793,3207.5,
598.80292,6475.2,Ab8++[pepB]
599.30566,4580.9,
604.34625,3427.1,
605.34875,6007.8,
611.29407,5520.1,
616.33459,10000.6,
616.8371,4374.1,
617.32062,7981.0,
617.81378,4981.7,
623.33411,17043.8,Ab5+[N]
624.33899,7046.2,
625.3432,58287.1,Ay10++[sz]
625.84436,40096.8,
626.31732,24206.2,
626.81683,14892.2,
627.31641,5984.3,
630.34448,8177.8,
632.84808,14178.9,Ab11++[sc]
633.34686,7086.3,
633.85602,72113.5,Ay11++[sc]
634.35474,65909.1,
634.85419,24872.1,
635.31976,237911.9,Ay9++[pepB]
635.82111,131832.5,
636.32227,41697.0,
639.29163,29259.9,
639.34857,4229.2,
640.30157,8688.5,
641.85229,28177.5,
642.35034,27314.5,
642.85693,3933.0,
647.34039,4728.3,
648.35486,7113.9,
648.85809,17300.6,
649.35907,7119.1,
656.31921,4676.1,
660.35657,113062.0,Ay6+[N]
661.35889,30162.1,
665.35498,3527.5,
665.87433,6184.2,
666.37225,5961.3,
673.37714,4266.4,
673.85962,11891.5,Ab11++[sz]
674.35498,3256.3,
674.87683,106169.1,Ay11++[sz]
675.31982,4748.1,
675.37854,65332.3,
675.88007,23917.9,
681.84192,4188.3,
682.38135,11067.1,
682.85895,21711.1,
683.35675,11903.6,
683.88123,48794.9,
684.38434,31775.3,
684.88477,14316.4,
688.36237,5612.1,
689.39642,3466.0,
691.38745,67623.6,
691.86365,169870.8,Ay10++[pepB]
692.36414,103845.1,
692.86487,35637.3,
693.32037,6938.8,
696.85254,4359.8,
703.39319,3191.2,
703.88409,4215.4,
704.8667,9584.6,
705.36023,8412.3,
705.86237,7369.4,
706.36951,5385.1,
711.33154,10508.4,
712.40204,4228.3,
712.90503,13976.8,
713.40802,5571.0,
713.87158,63416.6,Ay12++[sc]
714.37244,45363.0,
714.87372,20074.7,
722.41229,12834.1,
723.41266,8982.4,
723.87952,6998.7,
724.39154,8303.1,
729.87775,3343.8,
732.38977,43206.9,
732.89191,35150.4,
733.39667,17376.0,
738.38232,4569.9,
740.88678,4709.6,
741.39594,377003.9,Ay11++[pepB]
741.89728,246799.3,
742.39844,111524.4,
742.90033,4303.5,
745.88733,9120.8,
746.38434,15992.8,
746.88556,9119.1,
747.38275,6135.6,
752.3761,15430.3,Ab6+[N]
753.38141,7232.7,
754.89233,82975.1,Ay12++[sz]
755.39288,74332.5,
755.89423,36189.8,
756.38788,4733.7,
762.39838,22057.9,
762.89569,15188.1,
763.39386,10373.9,
763.89783,83965.6,
764.39929,50928.5,
764.90009,23456.8,
767.92151,7747.2,
768.42761,9273.0,
768.92108,5296.5,
769.40363,18239.5,
770.41199,38299.8,Ay13++[sc];Ay0++[sc]
770.91388,28257.6,
771.40411,94701.3,
771.90466,64710.4,
772.40582,42068.3,
775.90851,6797.3,
776.42542,5372.5,
776.93207,8922.9,
777.43298,4176.8,
788.45203,6095.4,Ay7+[sc]
789.45538,5224.4,
790.44733,6032.8,
799.40021,6665.9,
802.42102,5396.1,
803.41132,5597.0,
803.8952,5243.7,
804.39581,6032.5,
806.40338,6177.0,
808.45587,4086.9,
811.43463,6642.8,Ay13++[sz];Ay0++[sz]
811.94403,3565.3,
812.40619,64723.7,
812.90277,69793.0,
813.40405,43630.2,
813.90131,18577.4,
819.9483,11708.3,
820.45044,45038.6,
820.95331,27361.9,
821.41132,458582.3,Ay12++[pepB]
821.91229,348324.2,
822.41461,210066.9,
822.91479,7156.1,
823.44287,9796.0,
824.41772,12254.0,
825.43353,7581.6,
827.95001,5932.7,
835.4162,5113.1,
850.42419,5508.0,
851.44482,5287.6,
852.4538,11104.4,
853.4519,8537.2,
868.44031,3974.8,
870.49408,4614.3,
879.45917,8081.2,
880.46619,7337.6,
882.45935,4642.6,
888.50146,10733.4,
889.51001,3925.0,
895.49103,3987.2,
899.48077,3988.3,
900.48474,5622.6,
901.47925,4777.2,
903.51135,12873.3,
904.51898,7108.7,
905.47296,18744.5,
906.4762,13240.8,
907.45422,11002.0,
908.45721,3776.2,
917.49078,11116.4,Ay8+[sc]
918.49463,6341.9,
920.52332,4328.9,
922.48749,12339.7,
923.48535,60097.0,
924.48901,28089.8,
925.48871,4816.2,
945.49927,5508.4,
950.47656,7621.5,
951.4798,5299.1,
965.46796,3446.0,
968.48175,8111.0,
976.47485,5161.6,
981.51996,7101.6,
982.46466,21374.3,
983.48285,12687.6,
984.48596,4655.0,
985.51892,7650.3,
992.53497,3543.7,
999.53363,13550.0,
1003.52936,59842.7,Ay7+[pepB]
1004.53265,28215.0,
1014.55084,5078.8,
1017.54498,17989.8,
1018.54718,12073.6,
1019.57587,5930.4,
1020.53784,9185.0,
1021.54053,5022.9,
1032.55481,17644.1,
1033.56201,11416.5,
1039.49292,4960.9,
1051.58569,4615.8,
1054.55225,5074.6,Ay9+[sc]
1055.53992,4089.6,
1063.55933,4134.0,Ab8+[sz]
1064.55542,7715.5,
1065.50342,23472.2,
1066.49683,9065.1,
1078.56628,4443.3,
1083.51233,47062.9,
1084.51489,18569.3,
1085.51855,5967.1,
1095.54944,8826.5,Ab7+[pepB]
1096.56226,7535.1,
1097.56116,3901.5,
1102.5907,4437.4,
1114.55811,17207.6,
1115.56604,10160.9,
1119.60266,34343.8,
1120.60681,13399.9,
1121.60132,6069.7,
1123.51807,6658.9,
1132.57202,100873.5,Ay8+[pepB]
1133.57373,47758.7,
1134.57605,13412.4,
1136.59631,5668.0,
1147.62488,9071.0,
1148.63599,24237.1,
1149.63794,23166.6,
1150.63745,10711.2,
1154.60254,13331.8,
1165.60889,5661.8,
1169.61243,12898.0,
1171.62146,4071.7,
1178.57996,7231.8,
1179.60266,13116.8,
1180.5946,4947.0,
1188.62378,5803.7,
1189.62549,5309.6,
1196.59399,20169.7,Ab8+[pepB]
1197.5946,8794.4,
1198.604,4363.7,
1202.64746,3663.1,
1206.64233,3891.1,
1207.64429,5178.5,
1251.63062,10666.1,
1252.63428,7677.9,
1253.64587,4675.3,
1267.68945,5832.2,
1268.66907,3935.5,
1269.63123,54714.4,Ay9+[pepB]
1270.63281,32595.8,
1271.63708,9806.3,
1279.6333,29268.5,
1280.6344,15881.2,
1281.62195,6143.0,
1295.69836,4880.9,
1296.70105,4212.0,
1318.66333,5922.0,
1335.67419,12265.5,
1336.67761,7414.1,
1348.6532,5380.0,
1366.66357,7757.8,
1367.67419,4347.3,
1380.67212,4139.3,
1382.70996,15168.7,Ay10+[pepB]
1383.71692,12907.8,
1384.71606,5266.7,
1495.70874,10684.6,
1496.71619,6441.0,
