m/z,intensity,ions_base_sc
1116.55115,4646.0,
1123.08423,21650.1,Ay17++[pepB]
1123.58154,20501.8,
1124.0885,16844.9,
1124.63354,4580.7,
1130.56641,4443.3,
1162.5387,17615.7,
1163.54956,5969.3,
1168.65771,49566.1,
1169.6571,35588.8,
1170.53296,5454.4,
1170.66235,8884.9,
1174.59973,5435.5,
1178.55933,6762.1,
1186.6687,333356.6,Ay8+[pepB]
1187.67139,173188.5,
1188.55054,85074.8,
1188.67871,37336.2,
1189.55652,49954.3,
1190.5531,9800.1,
1197.63037,4831.5,
1206.56189,73673.9,Ab10+[N]
1207.56567,37759.5,
1208.5675,11520.8,
1212.66565,4401.6,
1231.62891,8253.0,
1232.6322,7315.4,
1252.68616,4140.8,
1261.18726,32877.2,
1261.68982,20359.6,
1275.61914,8561.4,
1277.62195,5269.6,
1283.65015,4017.0,
1291.65515,9186.6,
1292.65308,4110.2,
1293.76709,5155.7,
1299.75037,13203.1,Ay9+[pepB]
1300.76013,10681.8,
1301.63477,40541.7,
1302.6416,25736.4,
1303.63977,5941.3,
1311.72278,4455.3,
1312.22156,4309.7,
1319.64709,54597.1,Ab11+[N]
1320.65015,28591.1,
1321.65186,10171.1,
1331.70789,4764.6,
1355.23096,20747.1,
1355.73047,17976.9,
1400.79895,14116.6,Ay10+[pepB]
1401.80371,6303.8,
1404.76282,22312.0,
1405.26477,19716.2,
1531.72546,5074.3,Ab13+[N]
1532.73706,5619.4,
1560.82483,4413.5,Ay11+[pepB]
1561.82581,4840.8,
1761.81421,3942.8,
