m/z,intensity,ions_base_sc
1019.82135,17086.4,
1020.15363,6190.6,
1024.14978,4434.5,
1040.51038,4425.9,
1046.14514,4896.0,
1048.45996,3156.8,
1051.47888,3398.6,
1051.8208,15518.1,
1051.94031,3448.0,
1052.1554,18916.1,
1052.48328,15289.6,
1052.82373,6124.3,
1053.16663,5495.4,
1054.02197,4862.0,
1054.52063,15177.0,
1055.0188,10515.1,
1055.15234,3347.6,
1055.51941,3318.4,
1057.50317,5671.8,
1057.8291,10707.7,
1058.1604,12926.1,
1058.49829,11603.3,
1058.83508,5664.0,
1059.95654,6931.0,Ay18++[N]
1060.45947,13214.7,
1060.95569,8670.4,
1061.45166,3610.0,
1079.51355,5025.8,
1079.85474,4156.0,
1080.17798,5100.4,
1080.5072,6089.0,
1085.17871,8975.2,
1085.51172,10203.2,
1085.84131,9014.3,
1086.17407,11235.1,
1086.50281,5248.7,
1089.51404,8588.6,
1089.85083,6206.5,
1090.18115,10009.0,
1090.52063,3173.6,
1090.85327,5118.2,
1091.17896,21968.5,
1091.51306,36368.8,
1091.84814,35219.4,
1092.17883,16850.6,
1097.5592,3656.2,
1107.19409,5545.2,
1107.52625,3856.3,
1107.85938,4006.9,
1110.55676,4771.5,
1111.0614,14569.9,
1111.56885,13916.6,
1112.06091,9645.3,
1112.56494,6918.3,
1113.19788,26035.3,
1113.52551,25328.0,
1113.86255,18498.5,
1114.198,11194.3,
1114.53308,7988.8,
1117.19983,3953.6,
1117.48853,4868.8,
1118.86462,10698.7,
1119.19946,21261.0,
1119.53369,27737.5,
1119.86426,22722.3,
1120.20056,14265.5,
1120.54065,4029.9,
1122.54102,4566.7,
1122.87744,15832.9,
1123.2124,10691.1,
1123.54346,10279.2,
1123.86816,9300.7,
1124.52576,9796.9,
1124.97803,11336.9,
1125.21155,4894.0,
1125.56812,3810.1,
1128.2146,8635.2,
1128.54651,63987.6,
1128.87878,116463.1,
1129.21228,85804.4,
1129.54663,55745.9,
1129.87708,15057.5,
1131.56079,7299.1,
1131.89673,6719.5,
1132.22754,8146.5,
1132.56396,4221.6,
1134.52087,22997.6,Ay10+[N]
1135.52051,15855.0,
1136.52209,4823.7,
1142.87451,3750.4,
1143.21155,5830.1,
1147.55249,10525.1,
1147.88623,3814.0,
1148.224,7081.7,
1149.8866,4205.5,
1150.22119,14705.5,
1150.55347,8139.5,
1150.89014,15558.9,
1151.21765,4691.6,
1151.53979,5035.9,
1155.55518,6070.2,
1155.89246,91679.2,
1156.22644,120607.2,
1156.55969,127785.2,
1156.89258,78987.6,
1157.22668,22946.4,
1157.54993,5852.7,
1161.5625,48155.9,
1161.89697,463608.6,
1162.22986,596945.3,
1162.56372,574980.9,
1162.89746,388972.2,
1163.2301,98983.7,
1163.63049,13295.9,
1175.09094,5872.0,
1175.58667,13808.1,
1176.08508,20304.7,
1176.58777,7253.6,
1189.01648,3498.2,
1230.547,6610.9,
1234.52026,4180.5,
1235.73511,5655.8,By10+[sz];By0+[sz]
1236.74475,6024.1,
1238.54773,8241.0,
1239.04895,15802.1,
1239.55286,16240.1,
1240.0498,13668.4,
1243.53833,3861.7,
1258.05786,5312.0,
1263.56445,16048.5,Ay11+[N]
1264.56592,11672.4,
1265.56738,6125.2,
1291.10474,6197.7,
1298.08777,6520.0,
1298.57361,10590.8,
1299.08459,11773.2,
1300.09326,5855.9,
1307.07751,21603.5,
1307.57935,44633.4,
1308.08081,44592.7,
1308.5802,23446.1,
1309.07678,10493.8,
1340.13501,4702.8,
1348.12219,12944.2,
1348.62402,27696.7,
1349.13025,25533.6,
1349.62732,15637.5,
1352.6001,3859.0,
1356.61377,13054.3,
1357.11633,24440.3,
1357.61523,30121.2,
1358.11462,17897.9,
1358.62378,9509.9,
1362.62463,3867.3,
1365.77759,7822.5,
1376.64807,12022.8,Ay12+[N]
1377.64905,12446.4,
1378.64612,5980.7,
1405.63367,5681.1,
1406.14502,12133.2,
1406.64197,10690.6,
1407.14624,11708.3,
1407.65063,5541.4,
1412.1521,4558.9,
1420.66272,7294.1,By4++[pepA]
1421.16187,13652.5,
1421.6604,25292.7,
1422.16296,10955.4,
1422.65417,7413.7,
1423.16785,4660.6,
1463.17004,4795.9,
1471.68457,24200.4,
1472.18042,19787.8,
1472.68713,20543.5,
1473.18091,7733.8,
1478.69458,3682.3,
1489.73169,14898.0,Ay13+[N]
1490.73694,16204.1,
1491.74585,9606.5,
1528.22046,9381.0,
1528.71863,6755.4,
1529.22559,4937.1,
1569.22046,7226.1,
1576.71924,4895.7,
1577.22583,17340.5,
1577.72888,22369.0,
1578.23047,8159.5,
1578.71826,6506.1,
1585.73792,9204.5,
1586.24597,7460.4,
1586.73022,6622.1,
1587.73767,5618.4,
1627.75757,6723.6,
1628.25879,6239.9,
1634.2655,4059.0,
1635.7627,6128.8,
1636.26221,17879.9,
1636.76648,14556.7,
1637.2666,17508.0,
1637.76782,8448.5,
1661.78394,11690.7,Ay15+[N]
1662.78186,15155.4,
1663.79211,5645.4,
1669.28455,4277.2,
1670.2948,5517.1,
