m/z,intensity,ions_base_sc
474.2417,10534.6,
486.26025,4177.8,
499.21902,14951.9,
500.22281,6888.2,
508.25064,5726.3,
516.24457,11442.5,
517.29547,3395.7,
519.74713,4218.1,
520.24945,3495.6,
532.73859,4370.4,
541.25067,6245.9,
541.75262,8668.2,
544.25262,3284.8,
557.33295,4770.0,
559.30872,3402.1,
560.28442,11206.1,
561.28333,3875.8,
567.76459,24294.1,Ay10++[N]
568.2641,13813.4,
571.2854,5054.1,
585.32288,4390.3,
588.59845,6118.4,
588.93506,8527.0,
592.80029,16819.6,
593.30139,24390.4,
593.80573,7359.4,
600.23749,4392.7,
600.28522,10901.2,Ay16+++[N]
600.61938,6776.4,
600.95416,3332.1,
601.29126,4528.7,
615.33533,3400.0,
617.29449,8170.6,
621.61908,3873.1,
626.62872,6497.5,
631.29932,6779.4,
632.28607,18439.6,Ay11++[N]
632.78387,6833.9,
633.27661,3306.8,
640.367,10307.0,
641.35962,3534.3,
642.32214,11077.4,
644.2619,3115.1,
647.70636,8170.0,
647.82776,7016.0,
647.90588,10970.1,
648.10541,5485.3,
648.82849,3432.5,
649.54205,7596.3,
651.11517,4233.9,
651.3092,16615.5,
651.50684,13693.8,
651.70831,28156.2,
651.90881,20325.8,
652.10822,14199.5,
653.29956,4795.5,
653.62958,7711.3,Ay17+++[N]
653.78339,4229.4,
653.96515,6022.9,
657.83118,4564.9,
658.37744,22537.0,
659.65344,4443.0,
666.33527,46187.7,
666.83691,52975.9,
667.33856,16703.7,
667.52026,4472.1,
667.71948,11928.4,
667.91901,7435.4,
667.97772,6065.2,
668.12073,7914.7,
668.31464,12787.3,
669.32477,3686.6,
670.31995,3817.4,
671.31763,5283.6,
673.09235,4129.9,
673.40009,6400.3,Ay6+[N]
673.65387,5717.2,
673.98718,3919.9,
674.40143,3780.6,
674.55762,6249.0,
674.80841,4374.9,
678.10107,4683.3,
679.32312,15007.1,
679.82666,19206.5,
680.33203,4304.1,
681.28259,6353.9,
687.13092,6078.2,
687.83887,31192.8,
688.33936,57089.7,
688.83466,34113.1,Ay12++[N]
689.32745,17873.9,
689.82874,4844.3,
690.13556,22191.9,
690.336,30649.6,
690.39282,3316.3,
690.53528,18882.4,
690.73767,29453.0,
690.94226,4098.2,
692.13232,3431.6,
692.81915,3993.7,
693.34473,4468.1,
693.9408,8825.0,
694.13892,19511.6,
694.341,10389.0,
695.33105,5242.0,
695.53143,7894.6,
695.73358,5767.7,
695.93353,10275.0,
697.34546,5062.5,
697.67456,5260.1,
697.85071,4150.9,
698.104,5184.2,
698.6123,3758.3,
698.7384,3716.3,
698.93463,17267.7,
699.13538,23650.6,
699.33466,12571.6,
699.53491,17786.4,
699.73236,6329.1,
701.32104,5469.4,
701.42432,3900.5,
701.70837,6785.7,
701.83197,65974.8,
702.03979,7400.2,
702.10284,3694.2,
702.33606,52439.2,
702.41779,6475.9,
702.54193,9328.2,
702.60443,12797.3,
702.74023,7273.2,
702.8454,11211.8,
702.94275,8697.1,
703.01392,3918.7,
706.33191,19182.2,
706.58136,27665.5,
706.83215,16993.1,
706.97626,11164.1,
707.08191,7996.7,
707.32605,10054.0,
707.97614,5047.7,
711.07605,3954.3,
711.68243,5338.0,
717.31744,4406.1,
717.8186,3921.0,
718.31995,4621.2,
722.41174,3461.2,
727.84338,7537.1,
728.33789,7420.6,
730.01093,4267.0,
731.5929,49816.3,
731.84314,86130.2,
732.09387,74977.8,
732.34375,52135.0,
732.59515,14779.9,
744.31488,5398.7,
744.64679,5903.7,
745.36957,54538.1,Ay13++[N]
745.86896,31830.6,
746.349,69149.7,
747.35034,31457.8,
748.35345,5380.1,
749.10645,4428.1,
749.98291,10328.0,Ay19+++[N]
750.31903,9730.4,Ab18+++[sz]
750.65125,4602.7,
754.36676,4188.9,
755.36359,5504.1,
755.6167,9708.3,
755.86176,9749.4,
756.11218,8912.9,
757.34808,4607.4,
757.4447,6023.2,
758.3504,4280.1,
759.86328,87432.1,
760.1142,151209.9,
760.36426,98106.2,
760.61536,79832.7,
760.8645,25036.0,
771.10535,3974.7,
772.39075,4578.7,
774.36041,14446.9,
774.8631,8321.3,
775.35834,9858.0,
780.11646,4213.5,
782.37366,14606.5,
782.87207,10721.5,
783.1214,3877.9,
783.37048,4430.1,
784.11859,12371.5,
784.3645,9254.8,
784.61646,16822.8,
784.86682,23824.4,
785.1156,8102.4,
788.42487,8138.6,
788.62079,143865.9,
788.87115,215285.2,
789.12164,177422.3,
789.37219,130315.3,
789.62256,47777.6,
789.87506,4670.5,
791.11847,5280.1,
791.36847,8679.7,
791.62775,12530.9,
791.87787,9754.3,
792.68341,11597.8,Ay20+++[sc]
793.0144,9211.8,
793.35522,11739.6,
793.87274,5378.4,
795.12366,4454.1,
795.36682,7515.1,
795.43707,8563.3,
795.62018,8574.7,
795.87256,5606.1,
796.37225,17193.6,
796.87189,8423.1,
797.37311,5996.3,
799.125,5607.0,
799.38123,5643.1,
799.86469,4329.2,
800.36511,7223.6,
801.38678,4440.6,
802.38147,4826.4,
802.87988,35881.3,Ay14++[N]
803.12616,12541.3,
803.38165,24859.2,
803.62787,11217.0,
803.88318,5508.5,
804.29407,5727.9,
805.37714,8123.4,
805.62469,10022.9,
809.38025,57709.2,
809.62952,57387.3,
809.8811,59218.4,
810.13086,53158.6,
810.38031,20427.6,
810.63055,11774.8,
810.87781,6595.6,
813.63831,7238.2,
813.88263,542590.5,
814.13312,726594.3,
814.38354,715067.8,
814.63373,524336.8,
814.88397,187375.5,
815.13434,18297.1,
815.39648,5860.9,
816.38092,18128.0,
816.63367,11449.8,
816.88269,7446.8,
817.13293,8811.5,
818.14105,3973.1,
818.89154,4106.3,
819.64124,4209.1,
820.03064,36967.2,Ay20+++[sz]
820.36517,42427.2,
820.69922,25368.8,
821.03345,14833.6,
821.37054,5648.9,
822.38599,4820.7,
822.69641,4420.4,
824.88245,8324.1,
825.38361,5586.2,
828.15356,5068.4,
828.35266,4876.2,
830.39917,9701.6,
830.89807,6409.1,
831.39459,59026.0,Ay15++[N]
831.89325,51323.9,
832.39355,29716.6,
832.8924,9762.6,
833.37555,6114.0,
834.14758,24147.5,
834.39636,36470.8,
834.64844,36448.0,
834.8974,28224.8,
835.14526,14966.0,
838.37384,15804.4,
838.64911,187163.0,
838.90002,247074.1,
839.04785,9817.2,
839.1507,244722.8,
839.40039,216934.0,
839.65155,57681.2,
839.90033,7284.5,
841.14032,5351.9,
841.40564,7817.5,
841.64899,4718.9,
841.9021,6513.0,
842.14807,4980.4,
845.90778,4930.2,
846.40527,4234.8,
859.43097,40791.5,
859.71912,4424.2,
860.43329,24816.3,
861.43909,8845.8,
865.04529,8489.4,
865.39447,10433.6,
865.7171,64502.6,Ay21+++[sz]
866.05133,86606.9,
866.38489,63192.0,
866.7193,34164.8,
867.05225,6877.7,
869.39825,4556.0,Ab14+++[pepB]
869.72455,4093.1,
871.38977,8920.5,Ay22+++[sc];Ay0+++[sc]
871.72791,5926.2,
872.38654,6343.1,
874.41699,7661.3,
882.39606,27600.5,
882.89661,24986.8,
883.40466,9428.5,
886.43262,3978.3,
887.42407,4597.5,
893.07556,5332.8,
893.40552,4169.7,
893.73773,6927.4,
894.49506,6204.9,
898.74133,47297.3,Ay22+++[sz];Ay0+++[sz]
899.0744,66551.8,
899.40912,40762.8,
899.74323,25558.2,
899.92255,25397.2,Ay16++[N]
900.42474,17701.0,
900.92212,11407.6,
901.43127,5888.1,
902.43048,4217.7,
902.7431,8134.9,
903.07458,17321.8,
903.41235,8894.8,
925.44159,4501.7,
926.42053,9284.6,
926.75476,7328.0,
927.09314,7931.8,
931.93182,6775.6,
932.4339,7356.3,
932.93176,4494.8,
933.33521,9073.4,
935.75995,4013.3,
936.09583,4440.7,
936.42853,4286.7,
938.93762,12201.4,
939.43933,20747.2,
939.93793,5601.1,
940.43738,5321.9,
941.08795,16880.8,
941.43231,48518.8,
941.76556,45413.2,
942.10168,38862.8,
942.43738,30544.9,
942.76807,4859.7,
944.43506,11105.9,
944.9549,6128.6,
945.44464,7889.6,
956.44305,4373.5,
957.4458,7859.1,
964.10901,6315.1,
964.4494,11888.0,
964.78271,15051.2,
965.11511,5903.5,
969.10431,12802.4,
969.43958,8085.8,
969.77161,8577.9,
970.10712,7908.1,
970.45117,7026.4,
974.45947,90998.7,
974.76489,52583.6,
975.10669,117151.9,
975.44812,163456.6,
975.77533,84923.5,
976.11676,41104.6,
976.46051,23430.9,
978.77411,9478.8,
979.11139,15164.3,
979.44574,10855.5,
979.77948,5428.8,
979.93848,12289.8,
988.39807,6152.4,
992.06775,9491.8,
992.57715,7507.4,
993.06744,10748.9,
995.4776,9208.3,
995.97925,11405.0,
996.4588,5393.3,
997.11908,6131.7,
1002.11584,6667.5,
1002.45441,12678.5,
1002.79156,21970.5,
1003.12421,12094.1,
1003.45483,11197.4,
1003.79462,6323.2,
1005.56903,7173.5,
1006.45526,8137.3,
1007.12714,8307.7,
1007.78784,18349.2,
1008.1228,31355.2,
1008.4574,25910.1,
1008.79016,19323.7,
1009.12738,8364.3,
1009.47302,8846.1,
1009.97357,9331.6,
1010.48389,6213.2,
1012.45941,35925.0,Bb3+++[pepA]
1012.79932,51901.6,
1013.13696,45346.3,
1013.47119,38835.8,
1013.80743,19701.4,
1014.14441,5245.3,
1027.14392,7674.3,
1030.46838,9437.4,
1030.80847,7386.2,
1031.13562,6080.0,
1033.56665,4470.1,
1036.13745,52045.6,Bb4+++[pepA]
1036.47375,58359.7,
1036.80652,52998.3,
1037.1405,46246.6,
1037.47498,20726.1,
1038.48975,8371.9,
1039.48865,9296.2,
1039.81726,5739.9,
1040.48962,6746.9,
1042.14429,11628.3,
1042.48022,11257.3,
1042.8125,13780.2,
1043.1377,8253.1,
1045.48804,21737.7,
1045.81799,20846.8,
1046.15015,17704.6,
1046.48499,19856.9,
1047.42163,5855.1,
1051.15454,20561.2,
1051.48962,25620.2,
1051.82385,25837.9,
1051.9375,5520.1,
1052.16052,20914.2,
1052.48535,5693.4,
1054.81982,6059.5,
1059.82495,5107.9,
1059.98755,21409.4,
1060.1521,5902.5,
1060.48767,23518.8,
1060.82959,6030.2,
1060.98645,11134.3,
1061.47778,5228.6,
1064.9353,5360.7,
1068.96021,5483.4,
1069.16077,18781.7,Bb5+++[pepA]
1069.49402,22479.4,
1069.82983,24874.4,
1070.1626,19332.4,
1073.48987,7332.5,
1075.49243,7374.0,
1075.82239,5339.1,
1084.83752,6438.3,
1085.17786,9414.8,
1085.5083,11284.7,
1091.83887,4748.4,
1109.54187,6886.9,
1110.03809,7530.4,
1115.4679,5425.3,
1115.96631,5307.1,
1117.46582,13007.4,
1124.47095,17466.4,Ay19++[N]
1124.98352,12490.6,Ab18++[sz]
1125.49109,14206.5,
1126.00525,5959.9,
1132.96021,10428.2,
1133.45593,11955.2,
1133.95544,8696.5,
1134.51379,18935.3,Ay10+[N]
1135.51416,7887.6,
1136.14136,6190.7,
1156.98792,5111.3,
1159.50281,8486.9,
1179.06396,4670.3,
1182.51245,14016.6,
1183.01501,13452.2,
1183.49524,5031.1,
1184.01392,4598.3,
1184.59106,22002.9,
1185.59424,17467.7,
1186.60315,5746.9,
1187.57471,5723.6,
1202.56335,4610.3,
1203.56287,4954.6,
1211.52405,7937.7,
1224.04236,6298.0,
1225.04089,5013.9,
1225.52026,8107.1,
1229.54236,11865.3,Ay20++[sz]
1230.03796,7734.0,
1230.5448,10310.0,
1231.05005,5954.1,
1233.0459,20395.1,
1233.54675,24664.3,Ab21++[sc]
1234.04834,24176.0,
1234.54724,9897.4,
1235.04517,4855.1,
1239.53467,4467.4,
1240.04297,5535.9,
1246.54358,7993.8,
1263.56372,17615.0,Ay11+[N]
1264.5636,6292.8,
1274.5437,7464.9,Ab21++[sz]
1275.05737,7271.4,
1282.57568,9947.5,
1283.0813,7818.6,
1283.58167,10407.2,
1290.55811,5902.2,
1291.05725,8094.3,
1291.55566,5282.6,
1298.073,5626.7,Ay21++[sz]
1298.58508,4954.3,
1331.55188,5088.9,
1340.0907,7602.9,
1343.63062,5473.0,
1344.63281,6185.1,
1348.09998,4652.6,
1376.64355,4833.7,Ay12+[N]
1377.64404,5823.0,
1490.72949,3710.7,
1516.67041,4351.3,
1520.31213,4274.7,
