m/z,intensity,ions_base_sc
946.55292,60728.5,
957.53656,118758.6,
958.54224,64910.2,
973.54694,571911.8,Ab4+[pepB]
974.54828,286498.9,
975.55042,70217.8,
983.55475,62435.4,
984.54816,28869.0,
1001.56183,1607084.8,Ay9+[N]
1002.56494,894424.9,
1003.56696,195508.4,
1017.56909,48394.8,
1018.57648,31237.5,
1035.57263,65403.0,
1036.56982,29681.7,
1044.60706,127552.4,
1045.61792,69034.4,
1052.57288,874294.4,
1053.57458,535245.4,
1054.57629,124042.5,
1070.58435,237683.2,
1071.58081,134959.8,
1072.61145,269361.9,Ab5+[pepB]
1073.61365,163837.7,
1074.62158,28257.3,
1088.59338,5446724.0,Ay10+[N]
1089.59644,2762337.5,
1090.46643,44130.2,
1090.59937,767477.1,
1091.60181,134399.0,
1131.64343,33681.2,
1141.62646,30662.8,
1142.63525,29653.8,
1143.63281,56896.4,
1144.63293,28442.6,
1147.64697,31759.7,
1151.63965,237948.3,
1152.6438,168597.8,
1153.64539,52802.8,
1159.64648,154413.6,Ab6+[pepB]
1160.65039,83830.4,
1169.65222,139824.4,
1170.64954,84112.7,
1177.63098,25839.8,
1187.6615,3621388.3,Ay11+[N]
1188.66492,2227653.0,
1189.66785,677683.3,
1190.66943,108829.9,
1215.66943,37415.9,
1216.67188,76588.3,
1217.66895,39699.3,
1218.66785,25546.5,
1232.69849,113380.1,
1233.70337,69179.9,
1234.69763,27115.8,
1242.68188,110760.6,
1243.68335,84697.9,
1260.69409,314462.2,Ab7+[pepB]
1261.69678,185707.5,
1262.69983,54021.6,
1279.70251,38645.9,
1280.68481,23075.5,
1297.71533,29686.9,
1298.69592,168038.5,
1299.69348,70910.7,
1300.70166,29620.3,
1315.72034,376203.2,Ay12+[N]
1316.72339,272053.7,
1317.72534,71464.0,
1376.75537,61119.2,
1377.74915,55111.8,
1395.74597,43472.1,
1396.76465,25042.0,
1412.77307,761999.6,Ay13+[N]
1413.77515,501011.4,
1414.77612,188348.2,
1415.79724,37987.4,
1462.57202,23890.7,
