m/z,intensity,ions_base_sc
805.90015,9569.5,
806.12665,3696.8,
806.39148,6174.6,
806.92133,23314.3,
807.41425,21036.9,
807.64386,4418.6,
807.89642,17387.9,
808.40088,12589.8,
809.12915,12889.4,
809.38159,25537.1,
809.63312,23724.5,
809.88177,13873.4,
810.13416,12681.0,
810.91608,4792.5,
811.41846,4770.1,
812.40485,3725.0,
812.91779,11280.6,
813.41187,9515.5,
813.49768,4288.3,
813.90778,33391.5,
814.41321,21399.9,
814.91364,20233.4,
815.40405,13217.3,
815.89203,13331.9,
816.39618,7409.7,
816.89362,4643.4,
819.91296,39230.8,
820.03308,7441.8,Ay20+++[sz]
820.35846,10816.2,
820.41333,32596.7,
820.70074,14961.1,
821.03217,12373.7,
821.4057,9011.2,
821.92151,16189.2,
822.39886,31695.1,
822.89587,30317.6,
823.39764,9389.5,
823.63586,5565.6,
823.89581,7917.6,
824.13965,6166.3,
825.90845,10686.5,
826.41193,5534.6,
827.64557,6847.1,
827.90753,5913.0,
828.4184,15743.4,
828.91766,240213.3,
829.41901,188090.8,
829.90521,22751.2,
830.1416,21469.4,
830.39227,23933.1,
830.64038,12528.2,
830.89441,17817.5,
831.14069,5558.8,
831.39081,18694.7,Ay15++[N]
831.8938,19232.2,
832.39453,10641.4,
833.41589,4173.5,
834.39465,71614.8,
834.6438,153489.0,
834.89984,204972.2,
835.14471,97474.8,
835.40509,99977.7,
835.49591,9406.2,
835.64575,20699.8,
835.91901,6524.5,
836.4967,6116.5,
836.91254,13126.5,
837.40863,7414.9,
837.89777,8216.2,
839.34674,4932.6,
841.92548,16222.8,
842.42584,16629.6,
842.93274,5543.3,
843.42365,12639.5,
843.92322,208421.1,
844.4245,175124.0,
844.92578,15624.2,
848.4209,4506.5,
850.92877,26971.1,
851.42847,16352.6,
852.1615,4957.1,
853.50476,9475.1,
854.47754,20360.8,
854.659,5596.5,
854.90991,11825.6,
855.15723,13455.0,
855.41089,11929.4,
856.49243,5570.4,
856.92938,18479.3,
857.43262,22774.1,
858.41644,5336.3,
859.15845,26289.9,
859.40869,34200.1,
859.66119,45479.2,
859.91144,22093.5,
860.05151,5562.9,
860.1626,28027.7,
860.42261,5594.9,
862.42743,4766.2,
862.66315,5597.3,
862.91901,10906.5,
863.16486,10003.1,
863.65784,4556.6,
863.9259,4969.6,
865.71759,37510.3,Ay21+++[sz]
865.93835,57007.5,
866.05127,58070.9,
866.38104,37782.1,
866.44714,31438.7,
866.71912,30844.9,
867.05334,10920.8,
872.422,8680.8,
876.42981,9449.8,
876.68231,5687.5,
877.48096,5737.6,
878.9234,12116.9,
879.17371,10100.1,
879.4209,6307.2,
880.9325,12672.0,
881.18182,6745.0,
881.43542,9010.9,
882.92798,24476.4,
883.17926,52209.9,
883.42987,76943.9,
883.68018,43013.6,
883.93005,55246.7,
884.18066,16264.9,
887.43048,94218.0,
887.68164,195899.5,
887.93268,269689.1,
888.18243,142815.7,
888.43408,143472.9,
888.68341,55358.9,
888.9433,6385.0,
893.40314,6953.2,
898.49542,8857.9,
898.73987,27759.1,Ay22+++[sz];Ay0+++[sz]
899.07471,39092.4,
899.40808,43459.3,
899.74353,18738.0,
899.92175,11176.7,Ay16++[N]
900.0755,12135.5,
900.42261,9685.1,
900.51563,7237.8,
901.42682,5333.9,
903.44916,12362.3,Ay8+[N]
904.45563,5418.0,
908.39026,5022.8,
909.39813,7997.3,
915.41595,5377.5,
923.41577,13275.4,
923.91779,18601.7,
924.41888,15695.3,
926.08759,5133.7,
926.41724,4447.5,
929.97675,4269.7,
930.08868,8235.9,
930.75098,6247.0,
943.46381,5398.7,
943.9718,4478.1,
948.41278,4245.5,
953.57593,4405.0,
954.10736,6220.4,
954.4314,4494.9,
954.77588,4599.4,
955.11169,7593.3,
962.43488,4894.9,
963.44946,10398.6,
963.77124,5665.6,
967.4436,5276.6,
968.7868,28353.7,
969.11816,52854.2,
969.45386,58459.0,
969.78821,26408.7,
970.12073,15388.0,
973.44617,5872.9,
974.48474,15507.1,
975.12421,7526.3,
975.46582,5471.9,
975.78436,5528.7,
979.94574,12382.2,Ay17++[N]
980.45392,15804.6,
980.95831,5932.4,
981.46295,6363.0,
986.47266,5770.1,
988.4397,6310.7,
991.44965,7598.6,
992.12244,5756.7,
996.7934,15819.5,
997.12585,6648.8,
997.48389,4665.5,
997.79755,15598.3,
998.13519,6057.2,
1002.11389,17973.4,
1002.46088,56496.6,
1002.79761,110158.9,
1003.13324,97881.1,
1003.46729,53062.1,
1003.80206,38565.2,
1004.13623,5928.2,
1006.44745,8136.2,
1007.45306,4788.9,
1008.80542,9531.2,
1009.13654,8856.0,
1018.41705,8610.0,
1023.44397,15476.8,
1024.45898,4574.2,
1029.49414,6472.2,
1029.79993,7765.1,
1029.99609,8597.4,
1030.80359,5913.5,
1031.48096,5075.0,
1034.14514,8148.8,
1034.4873,14448.3,
1034.82605,6021.0,Ab18+++[pepB]
1035.15369,8409.2,
1035.47278,12732.3,
1035.80566,11427.1,
1036.42993,16231.5,
1036.80994,4982.1,
1037.00427,10812.2,
1038.49084,6232.1,
1039.80994,7549.0,
1040.15625,50681.3,
1040.49292,71289.6,
1040.82886,76000.4,
1041.16138,43793.9,
1041.50037,29339.2,
1041.83203,10400.9,
1050.48962,5327.8,
1050.9906,4834.1,
1051.45422,4954.6,
1053.45508,8107.7,
1054.82239,7022.7,
1055.15686,7001.4,
1058.15552,10101.8,
1058.4884,5122.5,
1059.17017,5119.3,
1059.47351,6018.3,
1059.96106,9448.5,Ay18++[N]
1060.46411,11866.4,
1060.95483,11581.2,
1061.46704,5755.5,
1063.48352,23656.4,
1063.82178,38467.4,
1064.15466,49145.4,
1064.48938,31071.3,
1064.82532,20720.6,
1065.15955,9675.9,
1066.8291,14336.7,
1067.16443,14692.0,
1067.49548,9906.5,
1067.83179,8114.2,
1068.16467,7364.1,
1068.49536,5668.4,
1069.48828,12647.2,
1069.82458,21262.1,
1070.15906,18823.4,
1070.49548,15371.1,
1071.5271,5697.7,
1072.50623,7817.7,
1072.83142,43692.0,
1073.16565,61959.2,Ab19+++[pepB]
1073.49792,58774.5,
1073.83301,42583.9,
1074.16711,24609.5,
1074.49866,17573.4,
1075.15881,6810.0,
1075.83594,5702.7,
1078.50488,49326.4,
1078.83862,91112.9,
1079.17261,117547.5,
1079.50684,77775.4,
1079.84009,58103.7,
1080.17285,25124.0,
1080.5022,13701.0,
1081.85376,10320.4,
1082.18335,13547.8,
1082.5144,14745.5,
1082.84863,13800.3,
1084.1687,5305.4,
1086.03931,7881.0,
1086.521,7477.4,Ab10++[pepB]
1087.02405,5792.4,
1087.83997,5598.9,
1088.17273,5682.2,
1088.49365,4870.0,
1088.83521,9548.6,
1089.17236,7125.2,
1089.62744,7730.0,
1091.84729,6509.3,
1096.84741,7527.8,
1097.17761,9963.6,
1097.51343,10226.5,
1097.84851,20726.7,
1098.18335,17655.5,
1098.51221,10339.3,
1100.19153,6918.5,
1100.52441,7339.7,
1100.85095,7394.9,
1101.02063,8382.1,
1101.18042,9676.1,
1101.52136,24388.9,
1101.85327,5272.6,
1102.02319,5567.8,
1102.17859,5509.1,
1102.52844,7417.1,
1102.86218,6071.4,
1103.18762,10305.8,
1103.52246,16155.0,
1103.8562,12303.1,
1104.51941,6191.6,
1105.19092,10707.4,
1106.18506,35150.3,
1106.39758,6368.6,
1106.51672,77596.4,
1106.8512,93473.5,
1107.18286,51304.7,
1107.51819,59671.0,
1107.85034,20221.7,
1110.52832,11845.1,
1110.8606,19889.7,Ab20+++[pepB]
1111.19263,28314.7,
1111.52576,22841.2,
1111.86548,8195.5,
1112.18738,247336.6,
1112.52136,454961.2,
1112.85559,561048.2,
1113.18896,342868.9,
1113.52319,245683.5,
1113.85681,69193.2,
1114.19006,6903.3,
1115.84814,6062.1,
1116.50183,11339.1,
1117.4801,5092.8,
1121.50427,6092.0,
1123.19495,5104.2,
1123.51331,9935.3,
1124.48169,13954.8,Ay19++[N]
1124.97583,12125.6,
1125.20642,6640.1,Bb6+++[pepA]
1125.51624,6484.0,
1128.54114,7400.3,
1128.87268,7357.2,
1129.20447,8812.8,
1129.5481,6295.1,
1132.95996,6403.7,
1133.45984,11178.2,
1133.96802,7576.7,
1134.20068,25366.6,
1134.52966,66460.6,Ay10+[N];Ab21+++[pepB]
1134.87048,53849.6,
1135.20251,25710.8,
1135.53088,33879.0,
1135.86816,6646.3,
1136.52808,6709.9,
1139.54639,8826.4,
1139.87598,13998.3,
1140.20947,12705.9,
1140.54358,19837.6,
1140.87427,5938.7,
1141.21448,6343.3,
1143.07312,6709.5,
1145.20874,27350.1,
1145.54163,37221.3,
1145.87756,52489.4,
1146.21033,24860.8,
1146.54578,29416.2,
1166.02698,6264.5,
1182.50647,5505.4,
1197.5885,5197.2,
1198.58569,6230.0,
1207.60828,5393.2,
1208.0979,7580.7,
1221.54382,5271.7,
1224.54712,5625.0,
1225.02124,8258.6,
1225.52991,7600.1,
1226.01965,7570.9,
1229.54102,16820.5,Ay20++[sz]
1230.04407,20454.8,
1230.5437,15467.6,
1231.04529,13879.4,
1231.55139,5577.7,
1234.03589,5428.5,
1245.5542,8289.0,
1247.56177,5301.1,
1263.56323,18351.8,Ay11+[N]
1264.56409,12897.2,
1265.56226,13372.2,
1266.5769,5216.3,
1274.06702,11445.0,
1274.56714,17340.7,Ab21++[sz]
1275.06628,27218.6,
1275.56836,14136.1,
1276.06421,7929.8,
1289.56421,12236.7,
1290.0697,9199.2,
1290.56787,6230.4,
1298.06958,28630.9,Ay21++[sz]
1298.57361,42261.4,
1299.07373,32801.9,
1299.57373,18381.2,
1300.078,9751.7,
1300.60706,4897.8,
1324.11072,6262.5,
1331.57935,12525.6,
1332.08411,10149.6,
1332.57947,16021.7,
1333.078,5766.8,
1335.59192,17736.4,
1336.58972,13517.4,
1337.59827,9350.9,
1338.59387,9388.8,
1339.08911,10993.9,
1339.59875,14120.2,
1347.60974,18080.2,Ay22++[sz];Ay0++[sz]
1348.10095,14537.3,
1348.61267,23808.5,
1349.10693,9580.0,
1349.60754,5413.0,
1376.64917,13584.9,Ay12+[N]
1377.64124,15809.3,
1378.63745,10727.0,
1379.63513,7150.5,
1380.13647,19303.0,
1380.64197,30249.7,Ab15++[pepB]
1381.14087,17904.7,
1381.64124,7953.5,
1382.13123,7889.7,
1395.66003,10124.8,
1399.71008,5362.7,
1412.7229,8713.0,
1413.71863,9665.6,
1430.15601,6940.5,
1430.66016,7679.4,
1438.66541,6908.2,
1452.66248,9197.4,
1453.15454,12087.7,
1453.66272,9113.9,
1489.72351,9665.8,Ay13+[N]
1490.73267,7285.7,
1495.68982,5146.8,
1502.66675,18963.4,
1503.17078,22632.0,
1503.67273,28105.0,
1504.1792,16230.7,
1504.6709,8673.8,
1526.76318,23121.7,
1527.76746,22162.6,
1539.76135,6929.1,
1556.76978,22048.6,
1557.77185,18017.8,
1559.71118,7937.4,
1560.21558,11705.4,
1560.72681,5746.5,
1570.7655,9810.9,
1571.76343,8826.6,
1594.74072,5682.9,
1595.22144,15275.8,
1595.73315,11237.8,
1596.22827,5080.4,
1596.74878,6049.2,
1600.77747,9191.7,
1601.79736,10160.9,
1661.77161,8306.9,
