m/z,intensity,ions_base_sc
1102.56067,24791.5,
1103.06201,8338.0,
1103.55054,5210.3,
1105.61438,13821.7,
1106.62476,8419.7,
1106.85315,4242.7,
1107.19299,30677.5,
1107.5271,38092.0,
1107.86133,31898.2,
1108.19482,21858.3,
1108.52649,5007.7,
1111.86462,4163.3,
1112.20508,3724.1,
1112.86572,9508.1,
1113.19702,25242.7,
1113.53015,47631.9,
1113.86353,33870.2,
1114.20044,21381.2,
1116.47131,5424.1,
1116.97742,5156.6,
1118.19897,15197.9,
1118.53284,17227.5,
1118.86609,12314.9,
1119.20288,12804.8,
1119.54553,3631.8,
1119.89282,8933.7,
1120.22229,6564.0,
1121.53772,3529.4,
1124.47168,8998.9,Ay19++[N]
1124.97095,7635.9,
1125.55579,15319.6,
1125.88513,8154.6,
1126.23218,14287.2,
1126.55469,12854.7,
1128.53528,5462.4,
1133.46484,4707.6,
1133.96191,5774.4,
1134.521,25876.5,Ay10+[N]
1135.52563,22545.3,
1135.8783,4303.2,
1136.53064,13856.2,
1136.88843,7804.8,
1141.22058,5912.2,
1141.54932,5780.2,
1141.88953,9276.3,
1142.22266,8438.0,
1143.88843,3840.8,
1144.21448,7250.8,
1144.54968,17277.1,
1144.88745,6630.2,
1145.21643,7709.8,
1149.5614,12481.7,
1149.89185,80581.4,
1150.22449,118342.7,
1150.55762,126599.6,
1150.88989,80164.8,
1151.22461,38568.6,
1155.5614,66750.7,
1155.89478,565636.1,
1156.22876,804878.7,
1156.56213,751167.8,
1156.896,510515.3,
1157.22839,143759.8,
1157.56958,4016.1,
1159.51709,4877.5,
1166.07837,9313.6,Ab12++[pepB]
1166.57837,16318.0,
1167.08362,18740.8,
1167.58447,6732.8,
1188.52136,4811.8,
1189.02576,12021.8,
1189.52136,7728.5,
1190.01599,4530.8,
1190.51599,3660.8,
1217.72058,3909.1,Ab3+[pepB]
1218.72729,4533.2,
1219.53394,3831.9,
1229.547,4943.7,
1230.04602,19548.7,
1230.54553,13450.5,
1231.0426,4686.5,
1235.02295,4056.2,
1245.5575,6042.2,
1246.56384,9585.1,
1247.07727,3866.9,
1249.05371,3999.5,
1249.55054,6489.9,
1250.03943,3834.8,
1257.05188,9457.1,
1257.55615,31689.7,
1258.05774,29060.6,
1258.55444,17417.3,
1259.06238,10066.2,
1259.55176,4208.2,
1263.56763,25936.5,Ay11+[N]
1264.57092,22045.7,
1265.5697,10438.5,
1289.57104,7622.6,
1290.06677,8139.4,
1291.59167,4214.1,
1297.58093,4596.2,
1298.0719,22782.6,
1298.57751,58470.4,
1299.07617,51878.6,
1299.57666,38729.2,
1300.08276,12706.5,
1305.09766,3552.1,
1306.58777,4780.5,
1307.08948,18266.0,
1307.59131,12816.2,
1308.09265,8601.5,
1308.58923,4127.0,
1331.12341,6491.4,
1339.12122,9959.0,
1339.62317,34172.9,
1340.12329,37383.0,
1340.6272,22863.1,
1341.13538,6190.4,
1347.60657,9875.8,
1347.77673,6158.6,
1348.11169,38344.2,
1348.61121,29395.1,
1349.11218,25404.5,
1349.61548,7868.1,
1354.61511,7421.0,
1376.64734,18740.7,Ay12+[N]
1377.65417,12199.4,
1378.6543,7921.2,
1379.63904,4117.2,
1397.14453,17151.5,
1397.64258,16220.8,
1398.13977,16746.4,
1398.63879,6991.3,
1411.65356,11757.6,
1412.15808,29493.6,
1412.6604,36893.8,
1413.16028,23346.6,
1413.65564,6664.2,
1453.66052,6755.9,
1454.16211,6196.6,
1454.68469,8328.7,
1455.17493,8517.4,
1462.16553,11713.8,
1462.67871,49184.8,
1463.18152,43178.0,
1463.68201,21926.6,
1464.18567,13836.8,
1489.73254,22172.9,Ay13+[N]
1490.73535,22185.6,
1491.73645,10888.4,
1492.72424,4684.6,
1510.69702,3925.0,
1511.20068,4284.0,
1519.22217,11207.9,
1519.72449,16031.1,
1520.22827,11525.4,
1520.72485,5660.5,
1560.71741,3895.7,
1563.22986,6117.0,
1564.21057,5787.7,
1567.7301,9957.0,
1568.22937,21604.1,
1568.72302,32835.6,
1569.22412,27254.9,
1569.72632,19356.8,
1570.21838,4107.7,
1576.73962,12558.9,
1577.2356,6054.9,
1577.73889,6289.8,
1587.73755,4311.5,
1604.75342,5222.1,
1618.25427,7172.0,
1619.25842,8256.3,
1619.75183,6994.9,
1625.29163,5726.2,
1625.76343,7674.0,
1626.76013,5418.0,
1627.2616,32814.3,By4++[pepA]
1627.76208,44140.9,
1628.26245,31873.3,
1628.76477,23048.8,
1629.25122,6047.8,
1646.7876,5754.7,
1660.28064,9483.1,
1660.7887,13233.4,
1661.28235,8042.0,
1661.78003,17947.0,Ay15+[N]
1662.7854,18093.1,
1663.78271,9315.6,
1664.79956,4252.8,
1667.82056,4253.9,
1799.84326,4335.9,
