m/z,intensity,ions_base_sc
453.24649,9545.7,
454.24588,106997.6,
455.24899,21926.4,
458.31293,4178.4,
462.25092,91926.4,
463.25378,17704.0,
470.2738,4114.3,
471.25745,5684.2,
487.29257,9557.2,
488.28363,80419.9,Ay4+[N]
489.28647,10757.0,
489.73087,3584.7,
491.2265,6962.5,
491.27737,5844.6,
492.2796,3881.9,
502.24582,5097.7,
503.28235,3824.1,
508.25211,13846.5,
509.25766,5229.1,
510.26514,2946.2,
515.33148,13552.5,
518.16754,4485.1,
519.27344,26963.5,By4+[sc];By0+[sc]
520.27771,8597.2,
536.30017,13164.2,
543.32526,4563.4,
544.31555,5551.6,
545.27045,3433.1,
551.2829,8314.6,
556.29437,4411.5,
569.26239,9713.5,
569.31915,17951.5,
572.28601,7731.0,
572.3631,4118.1,
584.81238,6170.1,
589.31726,7279.1,
594.28809,12940.4,
595.29034,6595.7,
600.28735,6205.7,
601.31482,27165.8,By4+[sz];By0+[sz]
602.32111,4323.9,
617.30652,25209.6,
618.31342,7991.5,
620.26593,6483.9,
621.26764,5297.3,
628.41418,6241.9,
630.80823,10105.8,
631.31049,6443.4,
631.802,4313.8,
634.32324,6694.1,
635.32861,4304.2,
637.29608,29610.2,
638.29828,14124.7,
639.29999,5138.5,
649.33484,6398.2,Ab5++[pepB]
649.84344,7433.8,
651.34711,183557.7,Ay5+[N]
652.35004,47347.2,
681.86639,6428.1,
682.35706,60784.4,
682.85852,37807.8,
683.36237,4172.7,
684.39398,3552.3,
685.37073,4571.6,
690.87061,46489.9,Bb2++[pepA]
691.37195,36507.3,
699.37115,4937.1,
701.41461,19572.7,
702.40765,8871.5,
707.37775,6171.3,
711.39777,5692.6,
712.38287,11685.7,
713.36823,5467.4,
715.4483,18990.0,
716.44867,10619.9,
719.35321,3616.5,
729.40924,80727.7,Ab1+[pepB]
729.47784,5705.7,
730.40747,29263.7,
731.40021,4496.5,
736.38519,4193.2,
745.41754,4103.9,
747.39362,12125.4,
753.39063,4753.7,
754.91809,4922.9,
755.4187,5744.1,
760.9151,4470.4,
764.43042,210661.2,Ay6+[N]
764.90619,25683.2,
765.43427,64532.0,
769.39221,5864.8,
769.8996,5641.1,
787.42499,5131.5,
787.93207,9514.0,
807.43927,3967.6,
810.9364,4330.1,
811.42767,5956.7,
815.43408,3760.7,
818.41272,4039.4,
819.44653,57653.9,
819.9436,83566.9,
820.44128,57876.5,
820.94574,5553.1,
826.3432,5992.8,
827.3465,5851.9,
827.4386,4095.3,
827.91797,90378.7,
828.45197,1844123.0,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95325,1796981.3,
829.4541,171428.9,
836.41986,8391.6,
845.38135,5230.4,
847.45264,6467.5,
848.44531,4343.5,
859.43524,4607.8,
862.40045,7462.2,
863.41333,9136.3,
864.47705,17065.2,
865.47961,8357.9,
874.46185,6732.1,
875.45288,7371.3,
877.46649,5166.2,
892.47382,46959.4,Ab2+[pepB];Ab6+[sz]
893.47284,26099.4,
894.10339,5543.9,
894.44141,16148.9,
894.76471,3735.5,
910.47308,5461.3,
927.49518,482059.2,Ay7+[N]
928.49823,180431.9,
929.50446,11048.0,
937.46497,3693.7,
940.38464,10447.0,
941.38965,11692.2,
942.38873,7453.8,
949.47949,6129.3,
958.80676,4300.3,
959.41559,4339.2,
960.4292,4975.6,
964.48883,5534.5,
976.45117,9801.5,
977.461,11959.6,
977.56195,9511.9,
978.46063,11229.9,
979.46667,3711.7,
988.53876,5223.5,
998.16595,3801.9,
1005.55664,52264.9,Ab3+[pepB]
1006.55872,23703.5,
1022.49878,8416.0,
1030.53577,4878.7,
1040.51746,5286.8,
1046.54346,7860.1,
1047.526,5538.5,
1048.53052,5442.4,
1051.42346,12134.6,
1052.41797,9850.9,
1053.41931,5555.7,
1068.44128,11301.1,
1069.44604,10949.3,
1070.44531,9923.8,
1072.505,5457.9,
1073.51807,4727.7,
1089.53845,5898.0,
1090.53479,10075.2,
1091.52649,6407.9,
1112.6095,13144.5,
1135.59241,8799.2,
1137.63135,154495.3,Ay8+[sz];Ay0+[sz]
1138.63464,77921.9,
1140.63257,5406.7,
1141.62585,7624.3,
1159.60779,6590.8,
1160.62732,4243.8,
1161.61499,5086.0,
1168.61877,26154.1,Ab4+[pepB]
1169.62036,19484.9,
1176.63721,7929.9,
1177.63318,8433.8,
1178.63464,7846.5,
1194.65308,666395.5,
1195.65601,354439.7,
1196.65991,27316.9,
1202.62195,4808.1,
1203.61316,7117.9,
1215.59009,6035.5,
1220.64246,5372.6,
1251.68311,4145.7,
1278.57959,17117.3,
1279.58508,23775.8,
1280.58716,15986.2,
1281.59753,6097.5,
1297.66272,64178.4,Ab5+[pepB]
1298.66992,50444.4,
1299.68188,10342.8,
1333.51843,4846.3,
1340.65503,7833.4,
1341.15759,9461.2,
1363.7113,15988.0,
1364.70532,7280.5,
1379.7196,4453.6,
1380.73193,633577.9,
1381.73474,442382.1,
1382.74121,37971.9,
1391.67798,4568.8,
1392.67285,8791.0,
1393.67737,4778.7,
1410.74707,19045.0,Ab6+[pepB]
1411.75464,18358.6,
1445.76611,6754.2,
1446.75073,6170.6,
1481.78223,28132.7,Ab7+[pepB]
1482.78894,18297.3,
1499.79041,5016.5,
1500.79846,4830.7,
1527.80078,261314.3,By3+[pepA]
1528.80371,236723.9,
1529.8042,21549.1,
1537.78088,15206.1,
1538.78284,10480.9,
