m/z,intensity,ions_base_sc
432.1911,51419.8,Ab4+[N]
433.19504,9610.3,
439.22989,10293.0,
446.27225,800404.5,
447.27496,179171.1,
448.2778,29634.6,
449.16461,11744.4,
449.74405,26671.2,
454.23044,23015.9,
458.25775,154635.1,
458.75854,75446.3,
459.25778,23274.6,
467.26309,213478.2,
467.6264,9223.7,
467.76407,88296.5,
468.26447,27728.8,
469.16714,12457.8,
472.24075,29863.5,
473.7782,29091.0,
488.25424,31307.6,
512.20898,23688.1,
514.79993,68448.7,
515.79889,15824.6,
523.80493,55109.3,
524.30756,23620.0,
524.80719,10445.9,
540.20593,39437.8,
545.34088,809496.2,
546.34369,216790.3,
547.21869,43874.6,Ab5+[N]
547.34515,37575.6,
548.22314,15424.4,
554.57587,10683.7,
559.289,18275.0,
570.3139,19186.3,
570.81848,11130.7,
579.32129,48336.7,
579.82092,24796.5,
583.24579,13864.5,
601.34314,12465.0,
603.98547,11224.7,
609.98737,17022.3,
610.31909,38303.9,
611.24023,36032.4,
611.28735,13740.0,
636.8335,13603.7,
639.27435,27098.0,
658.25153,11253.9,
659.24573,15991.9,
665.85394,9194.2,
666.35168,12032.9,
671.31738,16315.3,
676.26044,14853.3,
699.65698,10216.2,
710.31238,51497.3,
711.31097,11016.8,
719.72742,10718.5,
738.87775,42448.7,
739.38208,47606.9,
745.28302,11525.9,
745.36884,11689.0,
745.87317,11993.5,
749.34161,17514.5,
753.41547,15610.0,
755.47766,50907.3,
756.4765,26440.4,
762.33466,35196.6,
763.29114,17939.6,Ab7+[N]
764.31183,24068.7,
764.81805,15267.6,
773.48822,572462.2,
774.49176,212729.8,
775.4931,37785.6,
776.36963,11914.7,
780.62573,16436.3,
780.88031,21605.0,
788.4267,19809.8,
790.35052,11226.2,
795.41986,39957.1,
795.92194,24017.6,
796.42316,12075.9,
797.36951,16449.5,
800.35553,46391.4,
800.68866,22387.5,Ay20+++[sz]
801.02234,18859.8,
802.86914,11710.0,
803.35706,19192.1,
803.88928,16408.2,
804.13995,24877.3,
804.39227,33010.4,
804.63672,13130.0,
806.02264,39269.3,
806.35663,30297.0,
806.69025,28684.8,
807.02063,20773.3,
807.35181,11274.9,
810.37445,13339.5,
811.36462,28132.3,
811.87067,39899.1,
812.36115,35523.0,
812.86353,14207.6,
815.36658,18240.8,
815.87189,15866.5,
816.83313,17830.8,
824.38586,17275.7,
824.65442,16552.8,
824.80359,10859.4,
828.4007,10746.4,
828.65997,13916.2,
828.90637,53336.0,
829.15784,45604.7,
829.40668,37572.1,
829.65985,24350.9,
830.88916,13834.2,
831.39087,20905.4,
831.8952,20789.0,
832.40497,13898.5,
833.46545,14751.5,
833.89362,10424.3,
834.38324,35356.8,
834.64447,61610.4,
834.89319,67329.5,
835.14612,78981.9,
835.39813,22607.9,
835.64398,15438.5,
842.15533,13039.0,
843.36353,16910.8,
844.03662,16439.2,
844.15356,17841.3,
844.39355,14697.8,
845.40216,11454.9,
845.94525,63062.7,
846.44659,77782.6,
846.94525,26841.3,
847.45465,18034.9,
848.40613,34630.8,
848.65216,15491.4,
849.37231,29236.6,
849.70215,26613.1,
850.03986,23129.7,
852.89063,25287.3,
853.39215,13289.9,
854.90204,15298.5,
855.15363,16838.4,
855.91376,14520.5,
859.09607,14777.2,
859.40869,50624.4,
859.66113,43684.7,
859.90918,101239.6,
860.15594,15750.1,
860.40454,40585.6,
861.89429,28104.2,
862.76465,15299.2,
862.89764,17482.8,
863.4165,15261.0,
864.16162,14660.3,
864.40692,26491.0,
864.66156,33878.3,
864.90564,38266.5,
865.16479,16928.0,
865.41321,16326.1,
866.05005,23542.9,
866.38281,13849.0,
867.1651,14299.3,
867.42365,12333.6,
868.10583,32763.3,
868.44104,49169.8,
868.66321,19293.9,
868.77155,42574.6,
868.91034,156555.9,
869.164,191591.3,
869.41309,240873.2,
869.66449,132209.3,
869.91467,129204.3,
870.16412,47559.0,
871.4212,26419.4,
872.35553,22064.0,
873.41431,62902.9,
873.66711,74774.0,
873.9176,101510.8,
874.16968,56185.1,
874.41632,41280.0,
874.66431,15487.0,
879.41608,17252.6,
882.34082,28790.3,
883.17737,22653.7,
883.42688,19007.0,
883.67413,17423.4,
883.92926,26076.4,
884.17883,17839.9,
884.91998,16416.0,
885.17084,22684.2,
885.42474,31857.9,
885.67249,41911.5,
885.77673,12950.7,
885.9256,34399.2,
886.44232,26005.9,
887.06293,16008.6,
887.68115,72614.2,
887.93158,78231.2,
888.18304,90264.9,
888.4306,57987.8,
888.68799,14972.3,
889.42419,134016.5,
889.67346,218216.0,
889.92499,246322.9,
890.17456,200473.0,
890.42548,192146.8,
890.67456,63973.6,
891.78564,35335.9,
891.88782,14886.3,
892.11865,63196.1,
892.44891,48252.4,
892.78308,19513.7,
893.92639,408501.5,
894.17712,703611.5,
894.42737,1047246.8,
894.67755,799563.8,
894.92816,623092.5,
895.17871,244354.5,
895.42798,30748.9,
898.43488,140399.0,
898.6842,62853.0,
898.93457,97225.6,
899.08582,11569.9,
899.1853,91596.9,
899.42914,56368.2,
899.93024,14539.4,
900.35236,53562.0,Ab8+[N]
901.35522,25136.0,
904.4472,23652.3,
905.96954,17680.9,
909.43134,28511.8,
909.92798,30857.0,
910.4339,18832.0,
914.47125,81558.8,
914.97607,73129.9,
915.49249,84962.5,
916.5025,29493.5,
918.43402,43114.6,
918.92798,23063.3,Ay15++[sc]
919.43256,18398.3,
920.41162,12791.9,
923.97998,30431.0,
924.48914,20622.6,
928.42548,13885.2,
930.41357,12771.6,
930.75104,16509.7,
931.8009,13962.1,
933.51898,734520.6,
933.79956,17870.7,
934.52185,393261.1,
935.52246,122472.3,
935.92078,20290.7,
936.52716,17253.7,
936.94049,15879.7,
937.46936,57257.4,
937.80426,70441.3,
938.13855,70037.4,
938.46741,33137.2,
938.80603,26353.8,
940.13629,17893.7,
941.90741,70310.0,
942.41553,78618.8,Ab17++[N]
942.91473,76000.4,
943.4176,35751.7,
944.14459,17011.6,
953.37982,14533.6,
954.11218,12072.5,
957.33209,15367.5,
957.45331,17618.6,
960.47644,18971.1,
960.80988,31999.6,
961.1438,29487.8,
966.47894,48866.7,
966.815,71313.8,
967.14893,75546.6,
967.48328,45217.8,
967.81616,12939.4,
968.45081,18275.6,
969.1156,34808.4,
969.44965,57674.4,
969.78711,54943.8,
970.12653,40207.0,
970.43738,25698.3,
970.78461,15276.1,
971.12012,16358.0,
971.39099,77193.6,Ab9+[N]
972.39075,35697.8,
972.48834,35538.2,
973.1496,18846.8,
973.48651,17919.8,
976.14465,17749.2,
977.77063,12197.7,
979.78595,23088.9,
980.12256,33128.3,
980.45404,57515.3,
980.78595,20326.9,
983.44659,31470.4,
983.92828,33371.6,
984.42993,29475.7,
986.4472,17807.8,
991.97095,17459.9,
992.44275,77373.9,
992.93933,76802.7,
993.44354,57801.7,
993.93823,26141.5,
995.45605,17386.2,
996.4552,15834.4,
996.79205,23481.9,
997.1275,22462.0,
997.46564,33100.7,
998.1441,14544.3,
998.9585,14592.4,Ab18++[N]
999.45135,15566.1,
999.94733,26154.2,
1000.46869,28919.4,
1000.78937,17090.8,
1001.12573,41249.4,
1001.46008,54200.3,
1002.46704,66096.8,
1002.80231,151954.3,
1003.13635,141951.5,
1003.47235,128014.9,
1003.80371,62790.8,
1004.1424,47814.3,
1004.466,28943.6,
1007.46509,15239.9,
1009.48962,27134.5,
1009.82642,71288.8,
1010.13367,71400.8,
1010.46112,114915.2,
1010.79163,124830.1,
1011.12921,74519.8,
1011.45935,39113.3,
1014.52203,19765.2,
1014.81873,26842.5,
1015.03339,46907.2,
1015.53253,24031.9,
1015.82056,20096.0,
1016.14996,15635.3,
1016.47455,35384.4,
1016.81476,23609.9,
1017.13379,30458.5,
1017.47192,16342.1,
1019.45294,15886.5,
1020.48218,36598.4,
1020.82166,31174.6,
1021.16003,18961.9,
1027.96973,16893.5,
1028.45068,34657.3,
1028.95972,50406.3,
1029.45776,29976.9,
1029.59387,19656.3,
1029.97668,16589.2,
1030.47559,24151.1,
1031.47485,18966.4,
1034.14343,30726.2,
1034.48401,56794.0,
1034.96851,20133.6,
1035.15186,16614.4,
1035.48572,18143.9,
1035.81018,18989.0,
1036.48718,28151.9,
1037.48218,29282.2,
1038.16309,35722.4,
1038.50244,42988.7,
1038.83008,26118.2,
1039.17004,33411.7,
1039.49487,29983.8,
1039.84277,14303.2,
1039.96667,53195.4,
1040.15979,26141.4,
1040.49023,143211.0,
1040.8291,98753.1,
1040.97107,26682.1,
1041.1637,79471.0,
1041.49512,56234.9,
1041.83667,38189.6,
1042.17053,24956.4,
1042.49609,29521.0,
1042.83313,14497.5,
1043.14941,51249.4,
1043.4801,50537.9,
1043.8136,64745.9,
1044.15759,77534.3,
1044.49561,61335.6,
1044.83496,76532.9,
1045.17261,50448.1,
1045.50391,37799.2,
1046.60303,142359.8,
1047.60596,60613.0,
1047.8385,62811.0,
1048.1698,86734.0,
1048.50439,104404.8,
1048.60706,13089.8,
1048.83984,75526.2,
1048.9729,89639.9,
1049.17017,45215.9,
1049.47729,93540.7,
1049.81946,33027.1,
1049.97449,72196.4,
1050.47498,50080.8,
1053.84021,42686.2,Ay21+++[pepB]
1054.17822,49346.5,
1054.50818,71111.1,
1054.83972,47181.4,
1055.17627,32826.9,
1057.47913,19506.1,
1057.9679,22457.0,
1058.15662,14808.0,
1058.4856,24889.1,
1059.83911,16910.0,
1060.45422,31351.4,
1060.95569,17488.0,
1061.47888,15338.8,
1063.81958,27050.0,
1064.15527,36528.0,
1064.82214,20232.6,
1065.50684,23638.5,
1065.84607,65253.7,
1066.18054,61265.1,
1066.51758,36364.7,
1066.84045,25274.2,
1067.15906,35881.2,
1067.49585,46397.9,
1067.82837,33982.3,
1069.49683,16549.3,
1069.83887,14116.0,
1070.49548,25588.3,
1071.17944,17768.8,
1071.51794,215079.1,
1071.85156,284991.3,
1072.18555,279037.3,
1072.5177,183933.5,
1072.84778,117923.3,
1073.16968,120620.8,
1073.49817,93331.0,
1073.8302,42434.6,
1074.16504,30005.0,
1074.50464,18356.3,
1077.19287,56116.4,
1077.52234,205855.7,Ay22+++[pepB]
1077.85522,285305.2,
1077.99097,56098.5,
1078.18945,284071.5,
1078.5155,258827.8,
1078.84583,229102.9,
1078.98767,45392.3,
1079.17676,148924.7,
1079.50549,146752.8,
1079.84094,123178.8,
1080.17761,22588.9,
1080.50989,27651.3,
1082.49658,16047.8,
1087.50464,27451.1,
1087.83484,19539.3,
1088.17285,22070.8,
1091.18079,18532.8,
1092.52246,19557.6,
1092.97986,70029.7,
1093.48694,72797.3,
1093.98474,34653.6,
1097.177,19650.4,
1098.53601,48814.9,
1098.86633,37759.2,
1099.20313,52626.5,
1099.53271,61001.4,
1099.87573,27940.1,
1101.50183,24873.1,
1102.01135,26178.6,
1102.17432,15758.5,
1102.84143,14413.1,
1103.5166,19835.1,
1104.53943,165793.5,
1104.87317,215947.3,
1105.20837,269314.8,
1105.54016,183636.2,
1105.87537,117455.9,
1106.2002,39675.4,
1106.51697,64427.6,
1106.85156,64127.1,
1107.18335,46059.3,
1107.51868,17308.7,
1107.85498,31512.9,
1108.53003,16180.7,
1109.01526,15778.8,
1109.51453,26631.3,
1110.54028,147840.2,
1110.87634,298192.6,
1111.21106,377240.1,
1111.54504,212976.0,
1111.87988,116802.3,
1112.1991,128350.5,
1112.52185,356350.8,By3+++[pepA]
1112.8562,377412.3,
1113.19043,378241.3,
1113.52185,208386.5,
1113.85791,94850.3,
1113.99377,19376.7,
1114.19336,24164.1,
1114.50354,23773.3,
1115.00916,20421.0,
1120.51892,15390.3,
1122.50708,97362.0,
1123.00684,113454.1,
1123.50928,108299.1,
1124.01013,59720.1,
1124.50903,31158.4,
1128.51904,19653.6,
1133.52063,20050.4,
1134.52087,38669.7,
1134.8728,17523.0,
1135.51025,18899.8,
1136.52698,21131.0,
1138.60986,17635.3,
1139.5365,23729.4,
1142.51465,75514.5,
1143.01392,54190.8,
1143.5188,64287.1,
1144.0155,38907.0,
1145.54395,103770.5,By4+++[pepA]
1145.87903,93211.3,
1146.21069,88006.8,
1146.54382,47437.5,
1146.88049,36400.8,
1148.8739,22828.0,
1149.53528,35193.2,
1150.02649,34990.0,
1150.54492,18310.5,
1151.02527,25863.1,
1151.52356,41425.6,
1152.01868,40147.2,
1157.62659,26924.4,
1158.51355,21979.5,Ab21++[N]
1159.0022,25815.5,
1159.5166,28661.8,
1163.88647,20474.3,Ay24+++[pepB]
1164.21008,17675.0,
1164.55762,19821.9,
1175.64551,62565.4,
1176.64111,37447.6,
1188.44824,20758.2,
1194.13647,15674.1,
1199.53625,52010.3,
1200.03369,51202.7,
1200.52783,36821.8,
1201.02881,26108.6,
1208.5304,185988.7,
1209.03162,280235.1,
1209.53284,208951.1,
1210.03259,113502.2,
1210.53284,45980.0,
1223.02881,66573.0,Ab22++[sc]
1223.52698,62539.1,
1224.02966,55715.7,
1259.05493,30421.6,
1259.55652,25665.1,
1260.05798,41957.6,
1260.55579,35765.9,
1263.55859,17609.2,
1264.04492,53720.1,Ab22++[sz]
1264.54712,86488.1,
1265.04834,108968.5,
1265.55579,48762.0,
1266.0542,33578.1,
1273.05103,418259.4,
1273.55334,572615.0,
1274.05396,450636.7,
1274.55554,306750.9,
1275.05542,139229.3,
1275.56775,43157.4,
1279.07104,17614.8,
1279.57214,43148.8,Ab23++[sc]
1280.07495,63894.8,
1280.56836,40835.9,
1281.07373,24601.1,
1281.56836,16592.7,
1284.55505,19437.5,
1289.07556,25624.1,
1290.68274,19390.5,
1291.65857,27103.6,
1297.15833,15326.8,
1298.08228,18756.3,
1299.08081,23300.9,
1301.65381,30901.7,
1302.15625,50995.2,
1302.65442,40598.5,
1303.15234,27978.6,
1303.64697,16862.6,
1310.65613,62492.5,Ay16++[pepB]
1311.15771,73915.7,
1311.65906,71194.4,
1312.14832,40202.5,
1312.59094,17331.6,
1314.56946,18697.9,
1315.59814,49292.3,
1316.09912,41436.3,
1316.59741,49864.1,
1317.09265,27135.4,
1317.47961,29127.7,
1320.58789,50896.6,Ab23++[sz]
1321.08948,61186.0,
1321.5929,74682.4,
1322.09595,43440.2,
1322.58826,25841.6,
1323.09875,16785.3,
1329.59473,221835.1,
1330.09521,333133.9,
1330.59705,352727.2,
1331.09692,169181.8,
1331.59778,94337.9,
1332.0946,20513.0,
1337.16309,39629.4,
1337.67163,47113.3,
1338.16638,29129.5,
1338.65308,28446.3,
1339.11267,26115.7,
1339.59839,17345.0,
1346.18164,38872.1,Ay17++[pepB]
1346.68469,43564.1,
1347.18018,54561.0,
1347.68738,124160.4,
1348.13611,27525.9,
1348.69189,77250.1,
1349.698,25547.4,
1357.6084,20617.1,
1364.10681,57968.9,
1364.61121,87357.0,
1365.10742,65476.8,
1365.60449,41883.8,
1368.09717,19609.6,
1368.59717,29039.9,
1369.09326,20556.5,
1372.61316,79570.7,
1373.1189,121400.9,
1373.61938,122167.6,
1374.12219,52439.2,
1374.62366,44147.3,
1380.63623,19737.1,
1381.12146,25897.1,
1387.60913,21681.7,
1393.63782,21246.7,
1394.14844,22642.7,
1395.14233,19018.9,
1396.11316,42061.9,
1396.61743,32645.8,
1401.11365,32024.2,
1401.61035,34988.7,
1402.11072,23035.1,
1409.11206,28359.1,
1409.6134,132221.7,
1410.11389,159673.0,
1410.61328,148222.7,
1411.11377,86445.1,
1411.61694,29337.7,
1418.12305,203026.5,
1418.62427,263265.6,
1419.12451,299933.4,
1419.6239,182761.7,
1420.1261,86497.7,
1420.63428,27688.4,
1446.67041,16815.8,
1476.74731,22806.1,
1477.7334,22169.2,
1478.69714,19591.8,
1484.69019,17929.9,
1494.7594,89178.4,
1495.76355,67170.8,
1496.76367,45250.3,
1545.62708,18985.4,
1546.63806,24689.4,
1575.71362,18421.1,
1607.83936,34541.0,
1608.84912,29267.1,
1708.89087,34249.9,
1709.90149,26814.1,
1745.7478,37852.6,
1746.74866,21024.6,
1747.75171,26940.8,
1883.81091,20281.5,
