m/z,intensity,ions_base_sc
1145.16736,6121.7,
1150.4895,5460.0,
1150.8114,4802.8,
1151.56921,5739.3,
1167.48828,6295.5,
1167.8363,11226.0,
1168.17078,11859.9,
1168.82813,6006.9,
1173.17627,7614.6,
1173.50952,60342.3,
1173.84338,55202.1,
1174.17542,41708.8,
1174.50916,29959.0,
1174.84326,21087.5,
1175.18018,7464.5,
1183.17627,4412.1,
1187.84619,11015.1,
1188.85718,4431.0,
1198.52454,4151.0,
1201.15479,4135.4,
1205.83118,6869.4,
1206.177,11143.0,
1206.51721,6548.1,
1206.84998,4657.3,
1207.1897,4718.0,
1207.54382,6238.1,
1208.05603,4802.0,
1211.52209,9637.3,
1211.8512,44113.8,
1212.1853,49307.0,
1212.34058,4656.5,
1212.36975,3938.1,
1212.51831,32919.6,
1212.85083,22873.6,
1213.18469,7476.0,
1224.85645,11253.1,
1225.18396,15495.5,
1225.51782,12579.9,
1225.85083,14241.6,
1226.18945,11485.5,
1226.52063,4563.9,
1230.52429,27111.9,
1230.85815,133709.6,
1231.19165,136990.7,
1231.52625,110446.7,
1231.85974,75912.0,
1232.19336,68664.3,
1232.52612,11991.8,
1234.18152,4870.5,
1238.60254,5713.5,By11+[sc]
1239.60034,8800.9,
1245.1991,7365.6,
1245.53357,6766.8,
1245.86035,5379.9,
1246.5448,4522.7,
1254.57007,5640.0,
1263.073,5333.2,
1271.58948,6037.4,
1274.03491,4684.1,
1278.61243,21582.6,
1279.20911,5653.3,
1279.6073,9525.1,
1279.87024,6808.2,
1284.88403,5082.6,
1285.20947,31466.2,
1285.54822,33303.9,
1285.87891,22640.2,
1286.2124,15634.8,
1286.54651,15431.2,
1286.87622,4674.6,
1295.95618,7706.7,
1314.22766,4332.5,
1318.89612,24177.0,
1319.22864,11637.9,
1319.56641,12771.0,
1319.90149,15822.5,
1320.23108,9386.1,
1331.03796,6873.5,
1351.69312,5541.5,
1366.05579,5709.9,
1366.56653,8863.0,
1376.63757,3722.0,
1382.65564,8689.6,
1383.16248,5272.1,
1423.5929,5630.4,
1432.08984,5931.3,
1460.60193,4884.6,
1480.11511,13627.6,
1480.60254,10507.9,
1481.10583,12092.6,
1481.62,4153.7,
1516.12134,8413.6,
1518.10864,10752.7,
1518.60681,5876.4,
1519.60986,5361.6,
1521.69214,5123.4,
1536.64648,5568.2,
1537.13123,12318.3,
1537.64575,9358.6,
1538.63452,4980.1,
1572.65649,11920.0,
1573.16101,7122.9,
1573.65271,6184.8,
1601.1947,5756.3,
1601.7019,6446.7,
1638.17554,9459.6,
1638.67761,6996.7,
1639.17346,9578.5,
1639.67017,4983.4,
1658.70227,6851.3,
1659.69836,4009.0,
1667.65918,10901.5,
1668.16199,11132.8,
1668.68091,4794.7,
1724.21155,8161.4,
1724.70593,7634.0,
1725.20398,10589.9,
1725.69849,4848.5,
